job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1268,p4,2,a3_0,1,12366.0,6.0,10.0,12372.0
job1269,p1,1,a1_0,1,12725.0,14.0,20.0,12739.0
job1269,p1,2,a3_0,1,12786.0,13.0,10.0,12799.0
job1270,p2,1,a2_0,1,12345.0,12.0,20.0,12357.0
job1270,p2,2,a3_0,2,12388.0,7.0,10.0,12395.0
job1271,p3,1,a1_0,2,12739.0,17.0,20.0,12756.0
job1271,p3,2,a3_0,2,12807.0,11.0,10.0,12818.0
job1272,p1,1,a1_0,1,12756.0,15.0,20.0,12771.0
job1272,p1,2,a3_0,1,12824.0,14.0,10.0,12838.0
job1273,p1,1,a1_0,1,12771.0,25.0,20.0,12796.0
job1273,p1,2,a3_0,1,12852.0,12.0,10.0,12864.0
job1274,p4,1,a2_0,2,12357.0,13.0,20.0,12370.0
job1274,p4,2,a3_0,1,12401.0,14.0,10.0,12415.0
job1275,p3,1,a1_0,2,12796.0,13.0,20.0,12809.0
job1275,p3,2,a3_0,2,12864.0,7.0,10.0,12871.0
job1276,p3,1,a1_0,2,12809.0,28.0,20.0,12837.0
job1276,p3,2,a3_0,2,12878.0,9.0,10.0,12887.0
job1277,p3,1,a1_0,2,12837.0,22.0,20.0,12859.0
job1277,p3,2,a3_0,2,12895.0,8.0,10.0,12903.0
job1278,p2,1,a2_0,1,12370.0,11.0,20.0,12381.0
job1278,p2,2,a3_0,2,12415.0,5.0,10.0,12420.0
job1279,p2,1,a2_0,1,12381.0,27.0,20.0,12408.0
job1279,p2,2,a3_0,2,12440.0,6.0,10.0,12446.0
job1280,p3,1,a1_0,2,12859.0,21.0,20.0,12880.0
job1280,p3,2,a3_0,2,12914.0,11.0,10.0,12925.0
job1281,p3,1,a1_0,2,12880.0,25.0,20.0,12905.0
job1281,p3,2,a3_0,2,12947.0,7.0,10.0,12954.0
job1282,p4,1,a2_0,2,12408.0,12.0,20.0,12420.0
job1282,p4,2,a3_0,1,12452.0,11.0,10.0,12463.0
job1283,p1,1,a1_0,1,12905.0,10.0,20.0,12915.0
job1283,p1,2,a3_0,1,12954.0,5.0,10.0,12959.0
job1284,p1,1,a1_0,1,12915.0,26.0,20.0,12941.0
job1284,p1,2,a3_0,1,12978.0,6.0,10.0,12984.0
job1285,p3,1,a1_0,2,12941.0,15.0,20.0,12956.0
job1285,p3,2,a3_0,2,12984.0,6.0,10.0,12990.0
job1286,p1,1,a1_0,1,12956.0,12.0,20.0,12968.0
job1286,p1,2,a3_0,1,13005.0,7.0,10.0,13012.0
job1287,p3,1,a1_0,2,12968.0,15.0,20.0,12983.0
job1287,p3,2,a3_0,2,13026.0,8.0,10.0,13034.0
job1288,p2,1,a2_0,1,12420.0,16.0,20.0,12436.0
job1288,p2,2,a3_0,2,12471.0,13.0,10.0,12484.0
job1289,p2,1,a2_0,1,12436.0,29.0,20.0,12465.0
job1289,p2,2,a3_0,2,12497.0,15.0,10.0,12512.0
job1290,p1,1,a1_0,1,12983.0,25.0,20.0,13008.0
job1290,p1,2,a3_0,1,13040.0,13.0,10.0,13053.0
job1291,p4,1,a2_0,2,12465.0,14.0,20.0,12479.0
job1291,p4,2,a3_0,1,12518.0,11.0,10.0,12529.0
job1292,p2,1,a2_0,1,12479.0,12.0,20.0,12491.0
job1292,p2,2,a3_0,2,12529.0,8.0,10.0,12537.0
job1293,p1,1,a1_0,1,13008.0,23.0,20.0,13031.0
job1293,p1,2,a3_0,1,13065.0,13.0,10.0,13078.0
job1294,p2,1,a2_0,1,12491.0,27.0,20.0,12518.0
job1294,p2,2,a3_0,2,12554.0,14.0,10.0,12568.0
job1295,p4,1,a2_0,2,12518.0,13.0,20.0,12531.0
job1295,p4,2,a3_0,1,12575.0,13.0,10.0,12588.0
job1296,p2,1,a2_0,1,12531.0,14.0,20.0,12545.0
job1296,p2,2,a3_0,2,12595.0,14.0,10.0,12609.0
job1297,p4,1,a2_0,2,12545.0,19.0,20.0,12564.0
job1297,p4,2,a3_0,1,12616.0,13.0,10.0,12629.0
job1298,p1,1,a1_0,1,13031.0,23.0,20.0,13054.0
job1298,p1,2,a3_0,1,13078.0,12.0,10.0,13090.0
job1299,p1,1,a1_0,1,13054.0,23.0,20.0,13077.0
job1299,p1,2,a3_0,1,13108.0,7.0,10.0,13115.0
job1300,p1,1,a1_0,1,13077.0,27.0,20.0,13104.0
job1300,p1,2,a3_0,1,13122.0,6.0,10.0,13128.0
job1301,p4,1,a2_0,2,12564.0,30.0,20.0,12594.0
job1301,p4,2,a3_0,1,12641.0,12.0,10.0,12653.0
job1302,p2,1,a2_0,1,12594.0,14.0,20.0,12608.0
job1302,p2,2,a3_0,2,12661.0,12.0,10.0,12673.0
job1303,p2,1,a2_0,1,12608.0,29.0,20.0,12637.0
job1303,p2,2,a3_0,2,12685.0,14.0,10.0,12699.0
job1304,p3,1,a1_0,2,13104.0,10.0,20.0,13114.0
job1304,p3,2,a3_0,2,13140.0,8.0,10.0,13148.0
job1305,p2,1,a2_0,1,12637.0,25.0,20.0,12662.0
job1305,p2,2,a3_0,2,12719.0,6.0,10.0,12725.0
job1306,p1,1,a1_0,1,13114.0,14.0,20.0,13128.0
job1306,p1,2,a3_0,1,13162.0,7.0,10.0,13169.0
job1307,p3,1,a1_0,2,13128.0,12.0,20.0,13140.0
job1307,p3,2,a3_0,2,13169.0,10.0,10.0,13179.0
job1308,p4,1,a2_0,2,12662.0,19.0,20.0,12681.0
job1308,p4,2,a3_0,1,12737.0,6.0,10.0,12743.0
job1309,p2,1,a2_0,1,12681.0,14.0,20.0,12695.0
job1309,p2,2,a3_0,2,12743.0,9.0,10.0,12752.0
job1310,p4,1,a2_0,2,12695.0,11.0,20.0,12706.0
job1310,p4,2,a3_0,1,12766.0,7.0,10.0,12773.0
job1311,p1,1,a1_0,1,13140.0,18.0,20.0,13158.0
job1311,p1,2,a3_0,1,13196.0,14.0,10.0,13210.0
job1312,p1,1,a1_0,1,13158.0,30.0,20.0,13188.0
job1312,p1,2,a3_0,1,13216.0,7.0,10.0,13223.0
job1313,p3,1,a1_0,2,13188.0,10.0,20.0,13198.0
job1313,p3,2,a3_0,2,13230.0,13.0,10.0,13243.0
job1314,p4,1,a2_0,2,12706.0,28.0,20.0,12734.0
job1314,p4,2,a3_0,1,12778.0,8.0,10.0,12786.0
job1315,p2,1,a2_0,1,12734.0,14.0,20.0,12748.0
job1315,p2,2,a3_0,2,12799.0,8.0,10.0,12807.0
job1316,p3,1,a1_0,2,13198.0,22.0,20.0,13220.0
job1316,p3,2,a3_0,2,13250.0,7.0,10.0,13257.0
job1317,p4,1,a2_0,2,12748.0,16.0,20.0,12764.0
job1317,p4,2,a3_0,1,12818.0,6.0,10.0,12824.0
job1318,p4,1,a2_0,2,12764.0,24.0,20.0,12788.0
job1318,p4,2,a3_0,1,12838.0,14.0,10.0,12852.0
job1319,p3,1,a1_0,2,13220.0,30.0,20.0,13250.0
job1319,p3,2,a3_0,2,13270.0,13.0,10.0,13283.0
job1320,p4,1,a2_0,2,12788.0,30.0,20.0,12818.0
job1320,p4,2,a3_0,1,12871.0,7.0,10.0,12878.0
job1321,p4,1,a2_0,2,12818.0,26.0,20.0,12844.0
job1321,p4,2,a3_0,1,12887.0,8.0,10.0,12895.0
job1322,p3,1,a1_0,2,13250.0,24.0,20.0,13274.0
job1322,p3,2,a3_0,2,13302.0,7.0,10.0,13309.0
job1323,p1,1,a1_0,1,13274.0,16.0,20.0,13290.0
job1323,p1,2,a3_0,1,13317.0,13.0,10.0,13330.0
job1324,p2,1,a2_0,1,12844.0,15.0,20.0,12859.0
job1324,p2,2,a3_0,2,12903.0,11.0,10.0,12914.0
job1325,p2,1,a2_0,1,12859.0,27.0,20.0,12886.0
job1325,p2,2,a3_0,2,12925.0,15.0,10.0,12940.0
job1326,p4,1,a2_0,2,12886.0,15.0,20.0,12901.0
job1326,p4,2,a3_0,1,12940.0,7.0,10.0,12947.0
job1327,p1,1,a1_0,1,13290.0,28.0,20.0,13318.0
job1327,p1,2,a3_0,1,13342.0,12.0,10.0,13354.0
job1328,p3,1,a1_0,2,13318.0,18.0,20.0,13336.0
job1328,p3,2,a3_0,2,13354.0,7.0,10.0,13361.0
job1329,p2,1,a2_0,1,12901.0,16.0,20.0,12917.0
job1329,p2,2,a3_0,2,12959.0,6.0,10.0,12965.0
job1330,p2,1,a2_0,1,12917.0,23.0,20.0,12940.0
job1330,p2,2,a3_0,2,12965.0,13.0,10.0,12978.0
job1331,p3,1,a1_0,2,13336.0,25.0,20.0,13361.0
job1331,p3,2,a3_0,2,13376.0,14.0,10.0,13390.0
job1332,p1,1,a1_0,1,13361.0,16.0,20.0,13377.0
job1332,p1,2,a3_0,1,13395.0,14.0,10.0,13409.0
job1333,p3,1,a1_0,2,13377.0,17.0,20.0,13394.0
job1333,p3,2,a3_0,2,13414.0,12.0,10.0,13426.0
job1334,p1,1,a1_0,1,13394.0,12.0,20.0,13406.0
job1334,p1,2,a3_0,1,13440.0,7.0,10.0,13447.0
job1335,p2,1,a2_0,1,12940.0,26.0,20.0,12966.0
job1335,p2,2,a3_0,2,12990.0,15.0,10.0,13005.0
job1336,p1,1,a1_0,1,13406.0,25.0,20.0,13431.0
job1336,p1,2,a3_0,1,13461.0,12.0,10.0,13473.0
job1337,p4,1,a2_0,2,12966.0,9.0,20.0,12975.0
job1337,p4,2,a3_0,1,13012.0,14.0,10.0,13026.0
job1338,p4,1,a2_0,2,12975.0,27.0,20.0,13002.0
job1338,p4,2,a3_0,1,13034.0,6.0,10.0,13040.0
job1339,p1,1,a1_0,1,13431.0,21.0,20.0,13452.0
job1339,p1,2,a3_0,1,13484.0,12.0,10.0,13496.0
job1340,p3,1,a1_0,2,13452.0,13.0,20.0,13465.0
job1340,p3,2,a3_0,2,13496.0,7.0,10.0,13503.0
job1341,p1,1,a1_0,1,13465.0,20.0,20.0,13485.0
job1341,p1,2,a3_0,1,13510.0,11.0,10.0,13521.0
job1342,p3,1,a1_0,2,13485.0,19.0,20.0,13504.0
job1342,p3,2,a3_0,2,13529.0,12.0,10.0,13541.0
job1343,p1,1,a1_0,1,13504.0,10.0,20.0,13514.0
job1343,p1,2,a3_0,1,13556.0,7.0,10.0,13563.0
job1344,p4,1,a2_0,2,13002.0,28.0,20.0,13030.0
job1344,p4,2,a3_0,1,13053.0,12.0,10.0,13065.0
job1345,p4,1,a2_0,2,13030.0,25.0,20.0,13055.0
job1345,p4,2,a3_0,1,13090.0,11.0,10.0,13101.0
job1346,p1,1,a1_0,1,13514.0,23.0,20.0,13537.0
job1346,p1,2,a3_0,1,13576.0,14.0,10.0,13590.0
job1347,p2,1,a2_0,1,13055.0,15.0,20.0,13070.0
job1347,p2,2,a3_0,2,13101.0,7.0,10.0,13108.0
job1348,p1,1,a1_0,1,13537.0,26.0,20.0,13563.0
job1348,p1,2,a3_0,1,13597.0,5.0,10.0,13602.0
job1349,p3,1,a1_0,2,13563.0,15.0,20.0,13578.0
job1349,p3,2,a3_0,2,13608.0,13.0,10.0,13621.0
job1350,p1,1,a1_0,1,13578.0,13.0,20.0,13591.0
job1350,p1,2,a3_0,1,13621.0,4.0,10.0,13625.0
job1351,p3,1,a1_0,2,13591.0,13.0,20.0,13604.0
job1351,p3,2,a3_0,2,13631.0,11.0,10.0,13642.0
job1352,p2,1,a2_0,1,13070.0,23.0,20.0,13093.0
job1352,p2,2,a3_0,2,13115.0,7.0,10.0,13122.0
job1353,p1,1,a1_0,1,13604.0,17.0,20.0,13621.0
job1353,p1,2,a3_0,1,13655.0,6.0,10.0,13661.0
job1354,p4,1,a2_0,2,13093.0,13.0,20.0,13106.0
job1354,p4,2,a3_0,1,13128.0,12.0,10.0,13140.0
job1355,p2,1,a2_0,1,13106.0,11.0,20.0,13117.0
job1355,p2,2,a3_0,2,13148.0,14.0,10.0,13162.0
job1356,p2,1,a2_0,1,13117.0,24.0,20.0,13141.0
job1356,p2,2,a3_0,2,13179.0,9.0,10.0,13188.0
job1357,p1,1,a1_0,1,13621.0,27.0,20.0,13648.0
job1357,p1,2,a3_0,1,13672.0,8.0,10.0,13680.0
job1358,p3,1,a1_0,2,13648.0,18.0,20.0,13666.0
job1358,p3,2,a3_0,2,13690.0,12.0,10.0,13702.0
job1359,p4,1,a2_0,2,13141.0,16.0,20.0,13157.0
job1359,p4,2,a3_0,1,13188.0,8.0,10.0,13196.0
job1360,p3,1,a1_0,2,13666.0,23.0,20.0,13689.0
job1360,p3,2,a3_0,2,13712.0,7.0,10.0,13719.0
job1361,p1,1,a1_0,1,13689.0,11.0,20.0,13700.0
job1361,p1,2,a3_0,1,13730.0,7.0,10.0,13737.0
job1362,p2,1,a2_0,1,13157.0,12.0,20.0,13169.0
job1362,p2,2,a3_0,2,13210.0,6.0,10.0,13216.0
job1363,p1,1,a1_0,1,13700.0,21.0,20.0,13721.0
job1363,p1,2,a3_0,1,13745.0,7.0,10.0,13752.0
job1364,p2,1,a2_0,1,13169.0,26.0,20.0,13195.0
job1364,p2,2,a3_0,2,13223.0,7.0,10.0,13230.0
job1365,p1,1,a1_0,1,13721.0,24.0,20.0,13745.0
job1365,p1,2,a3_0,1,13760.0,8.0,10.0,13768.0
job1366,p4,1,a2_0,2,13195.0,16.0,20.0,13211.0
job1366,p4,2,a3_0,1,13243.0,7.0,10.0,13250.0
job1367,p2,1,a2_0,1,13211.0,18.0,20.0,13229.0
job1367,p2,2,a3_0,2,13257.0,13.0,10.0,13270.0
job1368,p2,1,a2_0,1,13229.0,22.0,20.0,13251.0
job1368,p2,2,a3_0,2,13283.0,13.0,10.0,13296.0
job1369,p3,1,a1_0,2,13745.0,11.0,20.0,13756.0
job1369,p3,2,a3_0,2,13781.0,7.0,10.0,13788.0
job1370,p4,1,a2_0,2,13251.0,16.0,20.0,13267.0
job1370,p4,2,a3_0,1,13296.0,6.0,10.0,13302.0
job1371,p3,1,a1_0,2,13756.0,28.0,20.0,13784.0
job1371,p3,2,a3_0,2,13794.0,11.0,10.0,13805.0
job1372,p1,1,a1_0,1,13784.0,15.0,20.0,13799.0
job1372,p1,2,a3_0,1,13819.0,8.0,10.0,13827.0
job1373,p3,1,a1_0,2,13799.0,12.0,20.0,13811.0
job1373,p3,2,a3_0,2,13841.0,8.0,10.0,13849.0
job1374,p4,1,a2_0,2,13267.0,23.0,20.0,13290.0
job1374,p4,2,a3_0,1,13309.0,8.0,10.0,13317.0
job1375,p1,1,a1_0,1,13811.0,14.0,20.0,13825.0
job1375,p1,2,a3_0,1,13857.0,13.0,10.0,13870.0
job1376,p3,1,a1_0,2,13825.0,16.0,20.0,13841.0
job1376,p3,2,a3_0,2,13870.0,7.0,10.0,13877.0
job1377,p4,1,a2_0,2,13290.0,22.0,20.0,13312.0
job1377,p4,2,a3_0,1,13330.0,12.0,10.0,13342.0
job1378,p4,1,a2_0,2,13312.0,25.0,20.0,13337.0
job1378,p4,2,a3_0,1,13361.0,8.0,10.0,13369.0
job1379,p2,1,a2_0,1,13337.0,15.0,20.0,13352.0
job1379,p2,2,a3_0,2,13369.0,7.0,10.0,13376.0
job1380,p4,1,a2_0,2,13352.0,11.0,20.0,13363.0
job1380,p4,2,a3_0,1,13390.0,5.0,10.0,13395.0
job1381,p3,1,a1_0,2,13841.0,24.0,20.0,13865.0
job1381,p3,2,a3_0,2,13884.0,8.0,10.0,13892.0
job1382,p2,1,a2_0,1,13363.0,15.0,20.0,13378.0
job1382,p2,2,a3_0,2,13409.0,5.0,10.0,13414.0
job1383,p1,1,a1_0,1,13865.0,12.0,20.0,13877.0
job1383,p1,2,a3_0,1,13899.0,13.0,10.0,13912.0
job1384,p1,1,a1_0,1,13877.0,25.0,20.0,13902.0
job1384,p1,2,a3_0,1,13925.0,12.0,10.0,13937.0
job1385,p3,1,a1_0,2,13902.0,11.0,20.0,13913.0
job1385,p3,2,a3_0,2,13937.0,7.0,10.0,13944.0
job1386,p2,1,a2_0,1,13378.0,27.0,20.0,13405.0
job1386,p2,2,a3_0,2,13426.0,14.0,10.0,13440.0
job1387,p3,1,a1_0,2,13913.0,27.0,20.0,13940.0
job1387,p3,2,a3_0,2,13959.0,13.0,10.0,13972.0
job1388,p1,1,a1_0,1,13940.0,14.0,20.0,13954.0
job1388,p1,2,a3_0,1,13972.0,9.0,10.0,13981.0
job1389,p4,1,a2_0,2,13405.0,15.0,20.0,13420.0
job1389,p4,2,a3_0,1,13447.0,14.0,10.0,13461.0
job1390,p4,1,a2_0,2,13420.0,28.0,20.0,13448.0
job1390,p4,2,a3_0,1,13473.0,11.0,10.0,13484.0
job1391,p1,1,a1_0,1,13954.0,27.0,20.0,13981.0
job1391,p1,2,a3_0,1,14001.0,8.0,10.0,14009.0
job1392,p3,1,a1_0,2,13981.0,9.0,20.0,13990.0
job1392,p3,2,a3_0,2,14025.0,7.0,10.0,14032.0
job1393,p3,1,a1_0,2,13990.0,25.0,20.0,14015.0
job1393,p3,2,a3_0,2,14040.0,9.0,10.0,14049.0
job1394,p4,1,a2_0,2,13448.0,24.0,20.0,13472.0
job1394,p4,2,a3_0,1,13503.0,7.0,10.0,13510.0
job1395,p3,1,a1_0,2,14015.0,22.0,20.0,14037.0
job1395,p3,2,a3_0,2,14054.0,6.0,10.0,14060.0
job1396,p3,1,a1_0,2,14037.0,27.0,20.0,14064.0
job1396,p3,2,a3_0,2,14077.0,9.0,10.0,14086.0
job1397,p2,1,a2_0,1,13472.0,13.0,20.0,13485.0
job1397,p2,2,a3_0,2,13521.0,8.0,10.0,13529.0
job1398,p2,1,a2_0,1,13485.0,28.0,20.0,13513.0
job1398,p2,2,a3_0,2,13541.0,15.0,10.0,13556.0
job1399,p1,1,a1_0,1,14064.0,15.0,20.0,14079.0
job1399,p1,2,a3_0,1,14097.0,5.0,10.0,14102.0
job1400,p4,1,a2_0,2,13513.0,13.0,20.0,13526.0
job1400,p4,2,a3_0,1,13563.0,13.0,10.0,13576.0
job1401,p2,1,a2_0,1,13526.0,14.0,20.0,13540.0
job1401,p2,2,a3_0,2,13590.0,7.0,10.0,13597.0
job1402,p1,1,a1_0,1,14079.0,28.0,20.0,14107.0
job1402,p1,2,a3_0,1,14118.0,12.0,10.0,14130.0
job1403,p3,1,a1_0,2,14107.0,12.0,20.0,14119.0
job1403,p3,2,a3_0,2,14143.0,6.0,10.0,14149.0
job1404,p2,1,a2_0,1,13540.0,28.0,20.0,13568.0
job1404,p2,2,a3_0,2,13602.0,6.0,10.0,13608.0
job1405,p2,1,a2_0,1,13568.0,24.0,20.0,13592.0
job1405,p2,2,a3_0,2,13625.0,6.0,10.0,13631.0
job1406,p1,1,a1_0,1,14119.0,17.0,20.0,14136.0
job1406,p1,2,a3_0,1,14149.0,10.0,10.0,14159.0
job1407,p3,1,a1_0,2,14136.0,12.0,20.0,14148.0
job1407,p3,2,a3_0,2,14172.0,7.0,10.0,14179.0
job1408,p3,1,a1_0,2,14148.0,25.0,20.0,14173.0
job1408,p3,2,a3_0,2,14186.0,5.0,10.0,14191.0
job1409,p4,1,a2_0,2,13592.0,14.0,20.0,13606.0
job1409,p4,2,a3_0,1,13642.0,7.0,10.0,13649.0
job1410,p1,1,a1_0,1,14173.0,10.0,20.0,14183.0
job1410,p1,2,a3_0,1,14206.0,6.0,10.0,14212.0
job1411,p2,1,a2_0,1,13606.0,10.0,20.0,13616.0
job1411,p2,2,a3_0,2,13649.0,6.0,10.0,13655.0
job1412,p1,1,a1_0,1,14183.0,25.0,20.0,14208.0
job1412,p1,2,a3_0,1,14212.0,12.0,10.0,14224.0
job1413,p1,1,a1_0,1,14208.0,27.0,20.0,14235.0
job1413,p1,2,a3_0,1,14235.0,7.0,10.0,14242.0
job1414,p2,1,a2_0,1,13616.0,23.0,20.0,13639.0
job1414,p2,2,a3_0,2,13661.0,11.0,10.0,13672.0
job1415,p2,1,a2_0,1,13639.0,23.0,20.0,13662.0
job1415,p2,2,a3_0,2,13680.0,10.0,10.0,13690.0
job1416,p4,1,a2_0,2,13662.0,13.0,20.0,13675.0
job1416,p4,2,a3_0,1,13702.0,10.0,10.0,13712.0
job1417,p2,1,a2_0,1,13675.0,14.0,20.0,13689.0
job1417,p2,2,a3_0,2,13719.0,11.0,10.0,13730.0
job1418,p2,1,a2_0,1,13689.0,24.0,20.0,13713.0
job1418,p2,2,a3_0,2,13737.0,8.0,10.0,13745.0
job1419,p2,1,a2_0,1,13713.0,25.0,20.0,13738.0
job1419,p2,2,a3_0,2,13752.0,8.0,10.0,13760.0
job1420,p3,1,a1_0,2,14235.0,16.0,20.0,14251.0
job1420,p3,2,a3_0,2,14251.0,12.0,10.0,14263.0
job1421,p1,1,a1_0,1,14251.0,15.0,20.0,14266.0
job1421,p1,2,a3_0,1,14277.0,8.0,10.0,14285.0
job1422,p4,1,a2_0,2,13738.0,12.0,20.0,13750.0
job1422,p4,2,a3_0,1,13768.0,13.0,10.0,13781.0
job1423,p3,1,a1_0,2,14266.0,14.0,20.0,14280.0
job1423,p3,2,a3_0,2,14297.0,8.0,10.0,14305.0
job1424,p4,1,a2_0,2,13750.0,24.0,20.0,13774.0
job1424,p4,2,a3_0,1,13788.0,6.0,10.0,13794.0
job1425,p3,1,a1_0,2,14280.0,33.0,20.0,14313.0
job1425,p3,2,a3_0,2,14313.0,5.0,10.0,14318.0
job1426,p2,1,a2_0,1,13774.0,11.0,20.0,13785.0
job1426,p2,2,a3_0,2,13805.0,14.0,10.0,13819.0
job1427,p4,1,a2_0,2,13785.0,15.0,20.0,13800.0
job1427,p4,2,a3_0,1,13827.0,14.0,10.0,13841.0
job1428,p4,1,a2_0,2,13800.0,22.0,20.0,13822.0
job1428,p4,2,a3_0,1,13849.0,8.0,10.0,13857.0
job1429,p3,1,a1_0,2,14313.0,24.0,20.0,14337.0
job1429,p3,2,a3_0,2,14337.0,13.0,10.0,14350.0
job1430,p4,1,a2_0,2,13822.0,23.0,20.0,13845.0
job1430,p4,2,a3_0,1,13877.0,7.0,10.0,13884.0
job1431,p4,1,a2_0,2,13845.0,28.0,20.0,13873.0
job1431,p4,2,a3_0,1,13892.0,7.0,10.0,13899.0
job1432,p1,1,a1_0,1,14337.0,12.0,20.0,14349.0
job1432,p1,2,a3_0,1,14350.0,7.0,10.0,14357.0
job1433,p4,1,a2_0,2,13873.0,26.0,20.0,13899.0
job1433,p4,2,a3_0,1,13912.0,13.0,10.0,13925.0
job1434,p1,1,a1_0,1,14349.0,25.0,20.0,14374.0
job1434,p1,2,a3_0,1,14374.0,6.0,10.0,14380.0
job1435,p1,1,a1_0,1,14374.0,26.0,20.0,14400.0
job1435,p1,2,a3_0,1,14400.0,11.0,10.0,14411.0
job1436,p1,1,a1_0,1,14400.0,22.0,20.0,14422.0
job1436,p1,2,a3_0,1,14422.0,6.0,10.0,14428.0
job1437,p4,1,a2_0,2,13899.0,27.0,20.0,13926.0
job1437,p4,2,a3_0,1,13944.0,7.0,10.0,13951.0
job1438,p1,1,a1_0,1,14422.0,22.0,20.0,14444.0
job1438,p1,2,a3_0,1,14444.0,6.0,10.0,14450.0
job1439,p2,1,a2_0,1,13926.0,12.0,20.0,13938.0
job1439,p2,2,a3_0,2,13951.0,8.0,10.0,13959.0
job1440,p4,1,a2_0,2,13938.0,18.0,20.0,13956.0
job1440,p4,2,a3_0,1,13981.0,13.0,10.0,13994.0
job1441,p2,1,a2_0,1,13956.0,17.0,20.0,13973.0
job1441,p2,2,a3_0,2,13994.0,7.0,10.0,14001.0
job1442,p3,1,a1_0,2,14444.0,16.0,20.0,14460.0
job1442,p3,2,a3_0,2,14464.0,16.0,10.0,14480.0
job1443,p4,1,a2_0,2,13973.0,9.0,20.0,13982.0
job1443,p4,2,a3_0,1,14009.0,16.0,10.0,14025.0
job1444,p4,1,a2_0,2,13982.0,25.0,20.0,14007.0
job1444,p4,2,a3_0,1,14032.0,8.0,10.0,14040.0
job1445,p1,1,a1_0,1,14460.0,16.0,20.0,14476.0
job1445,p1,2,a3_0,1,14480.0,8.0,10.0,14488.0
job1446,p3,1,a1_0,2,14476.0,17.0,20.0,14493.0
job1446,p3,2,a3_0,2,14497.0,14.0,10.0,14511.0
job1447,p1,1,a1_0,1,14493.0,11.0,20.0,14504.0
job1447,p1,2,a3_0,1,14511.0,8.0,10.0,14519.0
job1448,p4,1,a2_0,2,14007.0,21.0,20.0,14028.0
job1448,p4,2,a3_0,1,14049.0,5.0,10.0,14054.0
job1449,p2,1,a2_0,1,14028.0,12.0,20.0,14040.0
job1449,p2,2,a3_0,2,14060.0,11.0,10.0,14071.0
job1450,p4,1,a2_0,2,14040.0,16.0,20.0,14056.0
job1450,p4,2,a3_0,1,14071.0,6.0,10.0,14077.0
job1451,p2,1,a2_0,1,14056.0,20.0,20.0,14076.0
job1451,p2,2,a3_0,2,14086.0,11.0,10.0,14097.0
job1452,p4,1,a2_0,2,14076.0,11.0,20.0,14087.0
job1452,p4,2,a3_0,1,14102.0,16.0,10.0,14118.0
job1453,p3,1,a1_0,2,14504.0,15.0,20.0,14519.0
job1453,p3,2,a3_0,2,14526.0,14.0,10.0,14540.0
job1454,p4,1,a2_0,2,14087.0,24.0,20.0,14111.0
job1454,p4,2,a3_0,1,14130.0,13.0,10.0,14143.0
job1455,p4,1,a2_0,2,14111.0,26.0,20.0,14137.0
job1455,p4,2,a3_0,1,14159.0,13.0,10.0,14172.0
job1456,p3,1,a1_0,2,14519.0,23.0,20.0,14542.0
job1456,p3,2,a3_0,2,14554.0,13.0,10.0,14567.0
job1457,p3,1,a1_0,2,14542.0,27.0,20.0,14569.0
job1457,p3,2,a3_0,2,14575.0,6.0,10.0,14581.0
job1458,p1,1,a1_0,1,14569.0,16.0,20.0,14585.0
job1458,p1,2,a3_0,1,14588.0,15.0,10.0,14603.0
job1459,p1,1,a1_0,1,14585.0,23.0,20.0,14608.0
job1459,p1,2,a3_0,1,14608.0,6.0,10.0,14614.0
job1460,p4,1,a2_0,2,14137.0,31.0,20.0,14168.0
job1460,p4,2,a3_0,1,14179.0,7.0,10.0,14186.0
job1461,p2,1,a2_0,1,14168.0,15.0,20.0,14183.0
job1461,p2,2,a3_0,2,14191.0,15.0,10.0,14206.0
job1462,p3,1,a1_0,2,14608.0,15.0,20.0,14623.0
job1462,p3,2,a3_0,2,14623.0,11.0,10.0,14634.0
job1463,p2,1,a2_0,1,14183.0,27.0,20.0,14210.0
job1463,p2,2,a3_0,2,14224.0,8.0,10.0,14232.0
job1464,p3,1,a1_0,2,14623.0,24.0,20.0,14647.0
job1464,p3,2,a3_0,2,14652.0,12.0,10.0,14664.0
job1465,p2,1,a2_0,1,14210.0,26.0,20.0,14236.0
job1465,p2,2,a3_0,2,14242.0,7.0,10.0,14249.0
job1466,p1,1,a1_0,1,14647.0,12.0,20.0,14659.0
job1466,p1,2,a3_0,1,14664.0,7.0,10.0,14671.0
job1467,p2,1,a2_0,1,14236.0,28.0,20.0,14264.0
job1467,p2,2,a3_0,2,14264.0,13.0,10.0,14277.0
job1468,p1,1,a1_0,1,14659.0,26.0,20.0,14685.0
job1468,p1,2,a3_0,1,14685.0,12.0,10.0,14697.0
job1469,p3,1,a1_0,2,14685.0,13.0,20.0,14698.0
job1469,p3,2,a3_0,2,14698.0,8.0,10.0,14706.0
job1470,p4,1,a2_0,2,14264.0,9.0,20.0,14273.0
job1470,p4,2,a3_0,1,14285.0,12.0,10.0,14297.0
job1471,p3,1,a1_0,2,14698.0,28.0,20.0,14726.0
job1471,p3,2,a3_0,2,14726.0,12.0,10.0,14738.0
job1472,p4,1,a2_0,2,14273.0,22.0,20.0,14295.0
job1472,p4,2,a3_0,1,14305.0,5.0,10.0,14310.0
job1473,p1,1,a1_0,1,14726.0,14.0,20.0,14740.0
