job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1269,p4,1,a2_0,2,12065.0,28.0,20.0,12093.0
job1269,p4,2,a3_0,1,12119.0,14.0,10.0,12133.0
job1270,p2,1,a2_0,1,12093.0,16.0,20.0,12109.0
job1270,p2,2,a3_0,2,12133.0,8.0,10.0,12141.0
job1271,p2,1,a2_0,1,12109.0,33.0,20.0,12142.0
job1271,p2,2,a3_0,2,12160.0,6.0,10.0,12166.0
job1272,p2,1,a2_0,1,12142.0,27.0,20.0,12169.0
job1272,p2,2,a3_0,2,12179.0,13.0,10.0,12192.0
job1273,p4,1,a2_0,2,12169.0,11.0,20.0,12180.0
job1273,p4,2,a3_0,1,12203.0,8.0,10.0,12211.0
job1274,p3,1,a1_0,2,13229.0,27.0,20.0,13256.0
job1274,p3,2,a3_0,2,13313.0,6.0,10.0,13319.0
job1275,p1,1,a1_0,1,13256.0,13.0,20.0,13269.0
job1275,p1,2,a3_0,1,13332.0,9.0,10.0,13341.0
job1276,p1,1,a1_0,1,13269.0,25.0,20.0,13294.0
job1276,p1,2,a3_0,1,13349.0,6.0,10.0,13355.0
job1277,p4,1,a2_0,2,12180.0,24.0,20.0,12204.0
job1277,p4,2,a3_0,1,12223.0,13.0,10.0,12236.0
job1278,p3,1,a1_0,2,13294.0,9.0,20.0,13303.0
job1278,p3,2,a3_0,2,13369.0,6.0,10.0,13375.0
job1279,p3,1,a1_0,2,13303.0,20.0,20.0,13323.0
job1279,p3,2,a3_0,2,13375.0,15.0,10.0,13390.0
job1280,p2,1,a2_0,1,12204.0,11.0,20.0,12215.0
job1280,p2,2,a3_0,2,12241.0,15.0,10.0,12256.0
job1281,p2,1,a2_0,1,12215.0,26.0,20.0,12241.0
job1281,p2,2,a3_0,2,12263.0,6.0,10.0,12269.0
job1282,p3,1,a1_0,2,13323.0,27.0,20.0,13350.0
job1282,p3,2,a3_0,2,13407.0,12.0,10.0,13419.0
job1283,p4,1,a2_0,2,12241.0,14.0,20.0,12255.0
job1283,p4,2,a3_0,1,12276.0,12.0,10.0,12288.0
job1284,p1,1,a1_0,1,13350.0,12.0,20.0,13362.0
job1284,p1,2,a3_0,1,13425.0,14.0,10.0,13439.0
job1285,p1,1,a1_0,1,13362.0,26.0,20.0,13388.0
job1285,p1,2,a3_0,1,13452.0,10.0,10.0,13462.0
job1286,p2,1,a2_0,1,12255.0,13.0,20.0,12268.0
job1286,p2,2,a3_0,2,12295.0,12.0,10.0,12307.0
job1287,p2,1,a2_0,1,12268.0,25.0,20.0,12293.0
job1287,p2,2,a3_0,2,12316.0,5.0,10.0,12321.0
job1288,p3,1,a1_0,2,13388.0,16.0,20.0,13404.0
job1288,p3,2,a3_0,2,13462.0,9.0,10.0,13471.0
job1289,p4,1,a2_0,2,12293.0,14.0,20.0,12307.0
job1289,p4,2,a3_0,1,12329.0,15.0,10.0,12344.0
job1290,p1,1,a1_0,1,13404.0,16.0,20.0,13420.0
job1290,p1,2,a3_0,1,13484.0,6.0,10.0,13490.0
job1291,p4,1,a2_0,2,12307.0,21.0,20.0,12328.0
job1291,p4,2,a3_0,1,12358.0,14.0,10.0,12372.0
job1292,p3,1,a1_0,2,13420.0,14.0,20.0,13434.0
job1292,p3,2,a3_0,2,13490.0,9.0,10.0,13499.0
job1293,p1,1,a1_0,1,13434.0,13.0,20.0,13447.0
job1293,p1,2,a3_0,1,13499.0,7.0,10.0,13506.0
job1294,p2,1,a2_0,1,12328.0,13.0,20.0,12341.0
job1294,p2,2,a3_0,2,12379.0,12.0,10.0,12391.0
job1295,p2,1,a2_0,1,12341.0,20.0,20.0,12361.0
job1295,p2,2,a3_0,2,12397.0,11.0,10.0,12408.0
job1296,p1,1,a1_0,1,13447.0,25.0,20.0,13472.0
job1296,p1,2,a3_0,1,13511.0,7.0,10.0,13518.0
job1297,p2,1,a2_0,1,12361.0,27.0,20.0,12388.0
job1297,p2,2,a3_0,2,12422.0,14.0,10.0,12436.0
job1298,p1,1,a1_0,1,13472.0,24.0,20.0,13496.0
job1298,p1,2,a3_0,1,13532.0,13.0,10.0,13545.0
job1299,p2,1,a2_0,1,12388.0,28.0,20.0,12416.0
job1299,p2,2,a3_0,2,12454.0,6.0,10.0,12460.0
job1300,p4,1,a2_0,2,12416.0,14.0,20.0,12430.0
job1300,p4,2,a3_0,1,12471.0,8.0,10.0,12479.0
job1301,p2,1,a2_0,1,12430.0,12.0,20.0,12442.0
job1301,p2,2,a3_0,2,12491.0,6.0,10.0,12497.0
job1302,p1,1,a1_0,1,13496.0,27.0,20.0,13523.0
job1302,p1,2,a3_0,1,13551.0,9.0,10.0,13560.0
job1303,p2,1,a2_0,1,12442.0,23.0,20.0,12465.0
job1303,p2,2,a3_0,2,12501.0,9.0,10.0,12510.0
job1304,p4,1,a2_0,2,12465.0,12.0,20.0,12477.0
job1304,p4,2,a3_0,1,12525.0,6.0,10.0,12531.0
job1305,p1,1,a1_0,1,13523.0,28.0,20.0,13551.0
job1305,p1,2,a3_0,1,13572.0,13.0,10.0,13585.0
job1306,p4,1,a2_0,2,12477.0,30.0,20.0,12507.0
job1306,p4,2,a3_0,1,12544.0,13.0,10.0,12557.0
job1307,p3,1,a1_0,2,13551.0,10.0,20.0,13561.0
job1307,p3,2,a3_0,2,13585.0,8.0,10.0,13593.0
job1308,p4,1,a2_0,2,12507.0,24.0,20.0,12531.0
job1308,p4,2,a3_0,1,12570.0,14.0,10.0,12584.0
job1309,p4,1,a2_0,2,12531.0,26.0,20.0,12557.0
job1309,p4,2,a3_0,1,12599.0,14.0,10.0,12613.0
job1310,p2,1,a2_0,1,12557.0,14.0,20.0,12571.0
job1310,p2,2,a3_0,2,12624.0,7.0,10.0,12631.0
job1311,p2,1,a2_0,1,12571.0,30.0,20.0,12601.0
job1311,p2,2,a3_0,2,12638.0,7.0,10.0,12645.0
job1312,p2,1,a2_0,1,12601.0,25.0,20.0,12626.0
job1312,p2,2,a3_0,2,12651.0,6.0,10.0,12657.0
job1313,p4,1,a2_0,2,12626.0,16.0,20.0,12642.0
job1313,p4,2,a3_0,1,12662.0,12.0,10.0,12674.0
job1314,p1,1,a1_0,1,13561.0,15.0,20.0,13576.0
job1314,p1,2,a3_0,1,13599.0,12.0,10.0,13611.0
job1315,p2,1,a2_0,1,12642.0,14.0,20.0,12656.0
job1315,p2,2,a3_0,2,12682.0,10.0,10.0,12692.0
job1316,p4,1,a2_0,2,12656.0,12.0,20.0,12668.0
job1316,p4,2,a3_0,1,12692.0,9.0,10.0,12701.0
job1317,p3,1,a1_0,2,13576.0,23.0,20.0,13599.0
job1317,p3,2,a3_0,2,13624.0,7.0,10.0,13631.0
job1318,p2,1,a2_0,1,12668.0,16.0,20.0,12684.0
job1318,p2,2,a3_0,2,12707.0,13.0,10.0,12720.0
job1319,p2,1,a2_0,1,12684.0,28.0,20.0,12712.0
job1319,p2,2,a3_0,2,12734.0,12.0,10.0,12746.0
job1320,p1,1,a1_0,1,13599.0,13.0,20.0,13612.0
job1320,p1,2,a3_0,1,13643.0,8.0,10.0,13651.0
job1321,p1,1,a1_0,1,13612.0,26.0,20.0,13638.0
job1321,p1,2,a3_0,1,13669.0,8.0,10.0,13677.0
job1322,p3,1,a1_0,2,13638.0,17.0,20.0,13655.0
job1322,p3,2,a3_0,2,13683.0,15.0,10.0,13698.0
job1323,p1,1,a1_0,1,13655.0,10.0,20.0,13665.0
job1323,p1,2,a3_0,1,13698.0,7.0,10.0,13705.0
job1324,p4,1,a2_0,2,12712.0,14.0,20.0,12726.0
job1324,p4,2,a3_0,1,12753.0,14.0,10.0,12767.0
job1325,p3,1,a1_0,2,13665.0,11.0,20.0,13676.0
job1325,p3,2,a3_0,2,13718.0,6.0,10.0,13724.0
job1326,p3,1,a1_0,2,13676.0,26.0,20.0,13702.0
job1326,p3,2,a3_0,2,13728.0,5.0,10.0,13733.0
job1327,p1,1,a1_0,1,13702.0,14.0,20.0,13716.0
job1327,p1,2,a3_0,1,13733.0,7.0,10.0,13740.0
job1328,p4,1,a2_0,2,12726.0,28.0,20.0,12754.0
job1328,p4,2,a3_0,1,12780.0,13.0,10.0,12793.0
job1329,p1,1,a1_0,1,13716.0,23.0,20.0,13739.0
job1329,p1,2,a3_0,1,13753.0,13.0,10.0,13766.0
job1330,p1,1,a1_0,1,13739.0,31.0,20.0,13770.0
job1330,p1,2,a3_0,1,13779.0,13.0,10.0,13792.0
job1331,p2,1,a2_0,1,12754.0,13.0,20.0,12767.0
job1331,p2,2,a3_0,2,12793.0,8.0,10.0,12801.0
job1332,p4,1,a2_0,2,12767.0,12.0,20.0,12779.0
job1332,p4,2,a3_0,1,12809.0,12.0,10.0,12821.0
job1333,p3,1,a1_0,2,13770.0,16.0,20.0,13786.0
job1333,p3,2,a3_0,2,13804.0,6.0,10.0,13810.0
job1334,p2,1,a2_0,1,12779.0,13.0,20.0,12792.0
job1334,p2,2,a3_0,2,12821.0,6.0,10.0,12827.0
job1335,p3,1,a1_0,2,13786.0,28.0,20.0,13814.0
job1335,p3,2,a3_0,2,13827.0,5.0,10.0,13832.0
job1336,p2,1,a2_0,1,12792.0,27.0,20.0,12819.0
job1336,p2,2,a3_0,2,12840.0,14.0,10.0,12854.0
job1337,p2,1,a2_0,1,12819.0,24.0,20.0,12843.0
job1337,p2,2,a3_0,2,12863.0,9.0,10.0,12872.0
job1338,p1,1,a1_0,1,13814.0,11.0,20.0,13825.0
job1338,p1,2,a3_0,1,13844.0,7.0,10.0,13851.0
job1339,p1,1,a1_0,1,13825.0,23.0,20.0,13848.0
job1339,p1,2,a3_0,1,13866.0,13.0,10.0,13879.0
job1340,p3,1,a1_0,2,13848.0,12.0,20.0,13860.0
job1340,p3,2,a3_0,2,13896.0,8.0,10.0,13904.0
job1341,p2,1,a2_0,1,12843.0,28.0,20.0,12871.0
job1341,p2,2,a3_0,2,12888.0,11.0,10.0,12899.0
job1342,p1,1,a1_0,1,13860.0,16.0,20.0,13876.0
job1342,p1,2,a3_0,1,13904.0,7.0,10.0,13911.0
job1343,p3,1,a1_0,2,13876.0,16.0,20.0,13892.0
job1343,p3,2,a3_0,2,13923.0,8.0,10.0,13931.0
job1344,p3,1,a1_0,2,13892.0,24.0,20.0,13916.0
job1344,p3,2,a3_0,2,13944.0,14.0,10.0,13958.0
job1345,p1,1,a1_0,1,13916.0,10.0,20.0,13926.0
job1345,p1,2,a3_0,1,13970.0,10.0,10.0,13980.0
job1346,p3,1,a1_0,2,13926.0,19.0,20.0,13945.0
job1346,p3,2,a3_0,2,13999.0,13.0,10.0,14012.0
job1347,p4,1,a2_0,2,12871.0,9.0,20.0,12880.0
job1347,p4,2,a3_0,1,12899.0,7.0,10.0,12906.0
job1348,p2,1,a2_0,1,12880.0,15.0,20.0,12895.0
job1348,p2,2,a3_0,2,12916.0,12.0,10.0,12928.0
job1349,p3,1,a1_0,2,13945.0,26.0,20.0,13971.0
job1349,p3,2,a3_0,2,14021.0,5.0,10.0,14026.0
job1350,p1,1,a1_0,1,13971.0,12.0,20.0,13983.0
job1350,p1,2,a3_0,1,14040.0,8.0,10.0,14048.0
job1351,p1,1,a1_0,1,13983.0,22.0,20.0,14005.0
job1351,p1,2,a3_0,1,14066.0,8.0,10.0,14074.0
job1352,p3,1,a1_0,2,14005.0,13.0,20.0,14018.0
job1352,p3,2,a3_0,2,14086.0,8.0,10.0,14094.0
job1353,p1,1,a1_0,1,14018.0,12.0,20.0,14030.0
job1353,p1,2,a3_0,1,14107.0,8.0,10.0,14115.0
job1354,p3,1,a1_0,2,14030.0,13.0,20.0,14043.0
job1354,p3,2,a3_0,2,14130.0,8.0,10.0,14138.0
job1355,p3,1,a1_0,2,14043.0,28.0,20.0,14071.0
job1355,p3,2,a3_0,2,14157.0,6.0,10.0,14163.0
job1356,p3,1,a1_0,2,14071.0,30.0,20.0,14101.0
job1356,p3,2,a3_0,2,14179.0,7.0,10.0,14186.0
job1357,p4,1,a2_0,2,12895.0,10.0,20.0,12905.0
job1357,p4,2,a3_0,1,12934.0,14.0,10.0,12948.0
job1358,p3,1,a1_0,2,14101.0,30.0,20.0,14131.0
job1358,p3,2,a3_0,2,14201.0,12.0,10.0,14213.0
job1359,p1,1,a1_0,1,14131.0,10.0,20.0,14141.0
job1359,p1,2,a3_0,1,14213.0,7.0,10.0,14220.0
job1360,p4,1,a2_0,2,12905.0,24.0,20.0,12929.0
job1360,p4,2,a3_0,1,12953.0,6.0,10.0,12959.0
job1361,p2,1,a2_0,1,12929.0,12.0,20.0,12941.0
job1361,p2,2,a3_0,2,12965.0,15.0,10.0,12980.0
job1362,p1,1,a1_0,1,14141.0,28.0,20.0,14169.0
job1362,p1,2,a3_0,1,14246.0,15.0,10.0,14261.0
job1363,p1,1,a1_0,1,14169.0,29.0,20.0,14198.0
job1363,p1,2,a3_0,1,14272.0,13.0,10.0,14285.0
job1364,p3,1,a1_0,2,14198.0,14.0,20.0,14212.0
job1364,p3,2,a3_0,2,14291.0,12.0,10.0,14303.0
job1365,p1,1,a1_0,1,14212.0,13.0,20.0,14225.0
job1365,p1,2,a3_0,1,14312.0,14.0,10.0,14326.0
job1366,p1,1,a1_0,1,14225.0,29.0,20.0,14254.0
job1366,p1,2,a3_0,1,14339.0,13.0,10.0,14352.0
job1367,p4,1,a2_0,2,12941.0,17.0,20.0,12958.0
job1367,p4,2,a3_0,1,12986.0,12.0,10.0,12998.0
job1368,p4,1,a2_0,2,12958.0,24.0,20.0,12982.0
job1368,p4,2,a3_0,1,13005.0,6.0,10.0,13011.0
job1369,p1,1,a1_0,1,14254.0,30.0,20.0,14284.0
job1369,p1,2,a3_0,1,14362.0,11.0,10.0,14373.0
job1370,p3,1,a1_0,2,14284.0,9.0,20.0,14293.0
job1370,p3,2,a3_0,2,14378.0,13.0,10.0,14391.0
job1371,p2,1,a2_0,1,12982.0,12.0,20.0,12994.0
job1371,p2,2,a3_0,2,13023.0,8.0,10.0,13031.0
job1372,p2,1,a2_0,1,12994.0,28.0,20.0,13022.0
job1372,p2,2,a3_0,2,13049.0,9.0,10.0,13058.0
job1373,p1,1,a1_0,1,14293.0,11.0,20.0,14304.0
job1373,p1,2,a3_0,1,14391.0,7.0,10.0,14398.0
job1374,p2,1,a2_0,1,13022.0,24.0,20.0,13046.0
job1374,p2,2,a3_0,2,13079.0,9.0,10.0,13088.0
job1375,p2,1,a2_0,1,13046.0,29.0,20.0,13075.0
job1375,p2,2,a3_0,2,13116.0,13.0,10.0,13129.0
job1376,p1,1,a1_0,1,14304.0,26.0,20.0,14330.0
job1376,p1,2,a3_0,1,14404.0,11.0,10.0,14415.0
job1377,p1,1,a1_0,1,14330.0,25.0,20.0,14355.0
job1377,p1,2,a3_0,1,14421.0,5.0,10.0,14426.0
job1378,p4,1,a2_0,2,13075.0,14.0,20.0,13089.0
job1378,p4,2,a3_0,1,13136.0,11.0,10.0,13147.0
job1379,p2,1,a2_0,1,13089.0,13.0,20.0,13102.0
job1379,p2,2,a3_0,2,13147.0,8.0,10.0,13155.0
job1380,p2,1,a2_0,1,13102.0,26.0,20.0,13128.0
job1380,p2,2,a3_0,2,13170.0,13.0,10.0,13183.0
job1381,p4,1,a2_0,2,13128.0,11.0,20.0,13139.0
job1381,p4,2,a3_0,1,13205.0,13.0,10.0,13218.0
job1382,p4,1,a2_0,2,13139.0,28.0,20.0,13167.0
job1382,p4,2,a3_0,1,13231.0,12.0,10.0,13243.0
job1383,p2,1,a2_0,1,13167.0,18.0,20.0,13185.0
job1383,p2,2,a3_0,2,13248.0,11.0,10.0,13259.0
job1384,p3,1,a1_0,2,14355.0,14.0,20.0,14369.0
job1384,p3,2,a3_0,2,14433.0,11.0,10.0,14444.0
job1385,p4,1,a2_0,2,13185.0,17.0,20.0,13202.0
job1385,p4,2,a3_0,1,13270.0,9.0,10.0,13279.0
job1386,p2,1,a2_0,1,13202.0,12.0,20.0,13214.0
job1386,p2,2,a3_0,2,13279.0,5.0,10.0,13284.0
job1387,p3,1,a1_0,2,14369.0,29.0,20.0,14398.0
job1387,p3,2,a3_0,2,14456.0,15.0,10.0,14471.0
job1388,p2,1,a2_0,1,13214.0,25.0,20.0,13239.0
job1388,p2,2,a3_0,2,13296.0,11.0,10.0,13307.0
job1389,p4,1,a2_0,2,13239.0,11.0,20.0,13250.0
job1389,p4,2,a3_0,1,13307.0,6.0,10.0,13313.0
job1390,p1,1,a1_0,1,14398.0,16.0,20.0,14414.0
job1390,p1,2,a3_0,1,14471.0,7.0,10.0,14478.0
job1391,p1,1,a1_0,1,14414.0,27.0,20.0,14441.0
job1391,p1,2,a3_0,1,14485.0,7.0,10.0,14492.0
job1392,p2,1,a2_0,1,13250.0,13.0,20.0,13263.0
job1392,p2,2,a3_0,2,13319.0,13.0,10.0,13332.0
job1393,p1,1,a1_0,1,14441.0,25.0,20.0,14466.0
job1393,p1,2,a3_0,1,14506.0,12.0,10.0,14518.0
job1394,p2,1,a2_0,1,13263.0,23.0,20.0,13286.0
job1394,p2,2,a3_0,2,13341.0,8.0,10.0,13349.0
job1395,p4,1,a2_0,2,13286.0,15.0,20.0,13301.0
job1395,p4,2,a3_0,1,13355.0,14.0,10.0,13369.0
job1396,p4,1,a2_0,2,13301.0,24.0,20.0,13325.0
job1396,p4,2,a3_0,1,13390.0,9.0,10.0,13399.0
job1397,p1,1,a1_0,1,14466.0,21.0,20.0,14487.0
job1397,p1,2,a3_0,1,14524.0,10.0,10.0,14534.0
job1398,p2,1,a2_0,1,13325.0,18.0,20.0,13343.0
job1398,p2,2,a3_0,2,13399.0,8.0,10.0,13407.0
job1399,p3,1,a1_0,2,14487.0,16.0,20.0,14503.0
job1399,p3,2,a3_0,2,14534.0,6.0,10.0,14540.0
job1400,p4,1,a2_0,2,13343.0,11.0,20.0,13354.0
job1400,p4,2,a3_0,1,13419.0,6.0,10.0,13425.0
job1401,p2,1,a2_0,1,13354.0,16.0,20.0,13370.0
job1401,p2,2,a3_0,2,13439.0,6.0,10.0,13445.0
job1402,p3,1,a1_0,2,14503.0,26.0,20.0,14529.0
job1402,p3,2,a3_0,2,14552.0,13.0,10.0,14565.0
job1403,p4,1,a2_0,2,13370.0,13.0,20.0,13383.0
job1403,p4,2,a3_0,1,13445.0,7.0,10.0,13452.0
job1404,p4,1,a2_0,2,13383.0,25.0,20.0,13408.0
job1404,p4,2,a3_0,1,13471.0,7.0,10.0,13478.0
job1405,p2,1,a2_0,1,13408.0,11.0,20.0,13419.0
job1405,p2,2,a3_0,2,13478.0,6.0,10.0,13484.0
job1406,p3,1,a1_0,2,14529.0,26.0,20.0,14555.0
job1406,p3,2,a3_0,2,14578.0,11.0,10.0,14589.0
job1407,p2,1,a2_0,1,13419.0,30.0,20.0,13449.0
job1407,p2,2,a3_0,2,13506.0,5.0,10.0,13511.0
job1408,p2,1,a2_0,1,13449.0,30.0,20.0,13479.0
job1408,p2,2,a3_0,2,13518.0,9.0,10.0,13527.0
job1409,p3,1,a1_0,2,14555.0,30.0,20.0,14585.0
job1409,p3,2,a3_0,2,14609.0,6.0,10.0,14615.0
job1410,p4,1,a2_0,2,13479.0,11.0,20.0,13490.0
job1410,p4,2,a3_0,1,13527.0,5.0,10.0,13532.0
job1411,p2,1,a2_0,1,13490.0,14.0,20.0,13504.0
job1411,p2,2,a3_0,2,13545.0,6.0,10.0,13551.0
job1412,p1,1,a1_0,1,14585.0,15.0,20.0,14600.0
job1412,p1,2,a3_0,1,14615.0,8.0,10.0,14623.0
job1413,p1,1,a1_0,1,14600.0,25.0,20.0,14625.0
job1413,p1,2,a3_0,1,14635.0,12.0,10.0,14647.0
job1414,p2,1,a2_0,1,13504.0,31.0,20.0,13535.0
job1414,p2,2,a3_0,2,13560.0,6.0,10.0,13566.0
job1415,p3,1,a1_0,2,14625.0,14.0,20.0,14639.0
job1415,p3,2,a3_0,2,14661.0,8.0,10.0,14669.0
job1416,p1,1,a1_0,1,14639.0,17.0,20.0,14656.0
job1416,p1,2,a3_0,1,14678.0,13.0,10.0,14691.0
job1417,p4,1,a2_0,2,13535.0,9.0,20.0,13544.0
job1417,p4,2,a3_0,1,13566.0,6.0,10.0,13572.0
job1418,p3,1,a1_0,2,14656.0,11.0,20.0,14667.0
job1418,p3,2,a3_0,2,14691.0,8.0,10.0,14699.0
job1419,p4,1,a2_0,2,13544.0,25.0,20.0,13569.0
job1419,p4,2,a3_0,1,13593.0,6.0,10.0,13599.0
job1420,p4,1,a2_0,2,13569.0,20.0,20.0,13589.0
job1420,p4,2,a3_0,1,13611.0,13.0,10.0,13624.0
job1421,p2,1,a2_0,1,13589.0,14.0,20.0,13603.0
job1421,p2,2,a3_0,2,13631.0,12.0,10.0,13643.0
job1422,p4,1,a2_0,2,13603.0,12.0,20.0,13615.0
job1422,p4,2,a3_0,1,13651.0,11.0,10.0,13662.0
job1423,p3,1,a1_0,2,14667.0,21.0,20.0,14688.0
job1423,p3,2,a3_0,2,14711.0,13.0,10.0,14724.0
job1424,p2,1,a2_0,1,13615.0,15.0,20.0,13630.0
job1424,p2,2,a3_0,2,13662.0,7.0,10.0,13669.0
job1425,p3,1,a1_0,2,14688.0,28.0,20.0,14716.0
job1425,p3,2,a3_0,2,14745.0,6.0,10.0,14751.0
job1426,p3,1,a1_0,2,14716.0,23.0,20.0,14739.0
job1426,p3,2,a3_0,2,14766.0,12.0,10.0,14778.0
job1427,p3,1,a1_0,2,14739.0,28.0,20.0,14767.0
job1427,p3,2,a3_0,2,14790.0,13.0,10.0,14803.0
job1428,p2,1,a2_0,1,13630.0,25.0,20.0,13655.0
job1428,p2,2,a3_0,2,13677.0,6.0,10.0,13683.0
job1429,p4,1,a2_0,2,13655.0,19.0,20.0,13674.0
job1429,p4,2,a3_0,1,13705.0,13.0,10.0,13718.0
job1430,p3,1,a1_0,2,14767.0,26.0,20.0,14793.0
job1430,p3,2,a3_0,2,14817.0,13.0,10.0,14830.0
job1431,p4,1,a2_0,2,13674.0,25.0,20.0,13699.0
job1431,p4,2,a3_0,1,13724.0,4.0,10.0,13728.0
job1432,p4,1,a2_0,2,13699.0,27.0,20.0,13726.0
job1432,p4,2,a3_0,1,13740.0,13.0,10.0,13753.0
job1433,p3,1,a1_0,2,14793.0,29.0,20.0,14822.0
job1433,p3,2,a3_0,2,14843.0,15.0,10.0,14858.0
job1434,p1,1,a1_0,1,14822.0,18.0,20.0,14840.0
job1434,p1,2,a3_0,1,14865.0,12.0,10.0,14877.0
job1435,p4,1,a2_0,2,13726.0,26.0,20.0,13752.0
job1435,p4,2,a3_0,1,13766.0,13.0,10.0,13779.0
job1436,p4,1,a2_0,2,13752.0,24.0,20.0,13776.0
job1436,p4,2,a3_0,1,13792.0,12.0,10.0,13804.0
job1437,p2,1,a2_0,1,13776.0,16.0,20.0,13792.0
job1437,p2,2,a3_0,2,13810.0,12.0,10.0,13822.0
job1438,p1,1,a1_0,1,14840.0,22.0,20.0,14862.0
job1438,p1,2,a3_0,1,14887.0,11.0,10.0,14898.0
job1439,p4,1,a2_0,2,13792.0,15.0,20.0,13807.0
job1439,p4,2,a3_0,1,13822.0,5.0,10.0,13827.0
job1440,p2,1,a2_0,1,13807.0,12.0,20.0,13819.0
job1440,p2,2,a3_0,2,13832.0,12.0,10.0,13844.0
job1441,p4,1,a2_0,2,13819.0,15.0,20.0,13834.0
job1441,p4,2,a3_0,1,13851.0,15.0,10.0,13866.0
job1442,p4,1,a2_0,2,13834.0,23.0,20.0,13857.0
job1442,p4,2,a3_0,1,13879.0,17.0,10.0,13896.0
job1443,p3,1,a1_0,2,14862.0,15.0,20.0,14877.0
job1443,p3,2,a3_0,2,14904.0,11.0,10.0,14915.0
job1444,p4,1,a2_0,2,13857.0,22.0,20.0,13879.0
job1444,p4,2,a3_0,1,13911.0,12.0,10.0,13923.0
job1445,p1,1,a1_0,1,14877.0,14.0,20.0,14891.0
job1445,p1,2,a3_0,1,14915.0,8.0,10.0,14923.0
job1446,p3,1,a1_0,2,14891.0,15.0,20.0,14906.0
job1446,p3,2,a3_0,2,14932.0,12.0,10.0,14944.0
job1447,p3,1,a1_0,2,14906.0,27.0,20.0,14933.0
job1447,p3,2,a3_0,2,14950.0,7.0,10.0,14957.0
job1448,p3,1,a1_0,2,14933.0,26.0,20.0,14959.0
job1448,p3,2,a3_0,2,14965.0,7.0,10.0,14972.0
job1449,p2,1,a2_0,1,13879.0,14.0,20.0,13893.0
job1449,p2,2,a3_0,2,13931.0,13.0,10.0,13944.0
job1450,p1,1,a1_0,1,14959.0,14.0,20.0,14973.0
job1450,p1,2,a3_0,1,14978.0,12.0,10.0,14990.0
job1451,p2,1,a2_0,1,13893.0,25.0,20.0,13918.0
job1451,p2,2,a3_0,2,13958.0,12.0,10.0,13970.0
job1452,p4,1,a2_0,2,13918.0,12.0,20.0,13930.0
job1452,p4,2,a3_0,1,13980.0,13.0,10.0,13993.0
job1453,p3,1,a1_0,2,14973.0,15.0,20.0,14988.0
job1453,p3,2,a3_0,2,14996.0,12.0,10.0,15008.0
job1454,p1,1,a1_0,1,14988.0,13.0,20.0,15001.0
job1454,p1,2,a3_0,1,15020.0,7.0,10.0,15027.0
job1455,p1,1,a1_0,1,15001.0,28.0,20.0,15029.0
job1455,p1,2,a3_0,1,15035.0,8.0,10.0,15043.0
job1456,p3,1,a1_0,2,15029.0,13.0,20.0,15042.0
job1456,p3,2,a3_0,2,15056.0,7.0,10.0,15063.0
job1457,p3,1,a1_0,2,15042.0,24.0,20.0,15066.0
job1457,p3,2,a3_0,2,15081.0,8.0,10.0,15089.0
job1458,p1,1,a1_0,1,15066.0,13.0,20.0,15079.0
job1458,p1,2,a3_0,1,15089.0,8.0,10.0,15097.0
job1459,p1,1,a1_0,1,15079.0,21.0,20.0,15100.0
job1459,p1,2,a3_0,1,15111.0,13.0,10.0,15124.0
job1460,p2,1,a2_0,1,13930.0,9.0,20.0,13939.0
job1460,p2,2,a3_0,2,13993.0,6.0,10.0,13999.0
job1461,p4,1,a2_0,2,13939.0,17.0,20.0,13956.0
job1461,p4,2,a3_0,1,14012.0,9.0,10.0,14021.0
job1462,p2,1,a2_0,1,13956.0,18.0,20.0,13974.0
job1462,p2,2,a3_0,2,14026.0,14.0,10.0,14040.0
job1463,p4,1,a2_0,2,13974.0,10.0,20.0,13984.0
job1463,p4,2,a3_0,1,14048.0,12.0,10.0,14060.0
job1464,p2,1,a2_0,1,13984.0,13.0,20.0,13997.0
job1464,p2,2,a3_0,2,14060.0,6.0,10.0,14066.0
job1465,p4,1,a2_0,2,13997.0,13.0,20.0,14010.0
job1465,p4,2,a3_0,1,14074.0,12.0,10.0,14086.0
job1466,p3,1,a1_0,2,15100.0,15.0,20.0,15115.0
job1466,p3,2,a3_0,2,15140.0,9.0,10.0,15149.0
job1467,p2,1,a2_0,1,14010.0,17.0,20.0,14027.0
job1467,p2,2,a3_0,2,14094.0,13.0,10.0,14107.0
job1468,p4,1,a2_0,2,14027.0,11.0,20.0,14038.0
job1468,p4,2,a3_0,1,14115.0,15.0,10.0,14130.0
job1469,p3,1,a1_0,2,15115.0,25.0,20.0,15140.0
job1469,p3,2,a3_0,2,15166.0,7.0,10.0,15173.0
job1470,p3,1,a1_0,2,15140.0,28.0,20.0,15168.0
job1470,p3,2,a3_0,2,15173.0,13.0,10.0,15186.0
job1471,p3,1,a1_0,2,15168.0,27.0,20.0,15195.0
job1471,p3,2,a3_0,2,15195.0,7.0,10.0,15202.0
job1472,p3,1,a1_0,2,15195.0,25.0,20.0,15220.0
job1472,p3,2,a3_0,2,15220.0,3.0,10.0,15223.0
job1473,p2,1,a2_0,1,14038.0,13.0,20.0,14051.0
job1473,p2,2,a3_0,2,14138.0,12.0,10.0,14150.0
