job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1268,p4,2,a3_0,1,12483.0,8.0,10.0,12491.0
job1269,p3,1,a1_0,2,13224.0,27.0,20.0,13251.0
job1269,p3,2,a3_0,2,13251.0,8.0,10.0,13259.0
job1270,p2,1,a2_0,1,12445.0,19.0,20.0,12464.0
job1270,p2,2,a3_0,2,12498.0,12.0,10.0,12510.0
job1271,p3,1,a1_0,2,13251.0,27.0,20.0,13278.0
job1271,p3,2,a3_0,2,13278.0,7.0,10.0,13285.0
job1272,p2,1,a2_0,1,12464.0,23.0,20.0,12487.0
job1272,p2,2,a3_0,2,12529.0,5.0,10.0,12534.0
job1273,p4,1,a2_0,2,12487.0,10.0,20.0,12497.0
job1273,p4,2,a3_0,1,12548.0,6.0,10.0,12554.0
job1274,p2,1,a2_0,1,12497.0,13.0,20.0,12510.0
job1274,p2,2,a3_0,2,12554.0,6.0,10.0,12560.0
job1275,p4,1,a2_0,2,12510.0,19.0,20.0,12529.0
job1275,p4,2,a3_0,1,12574.0,8.0,10.0,12582.0
job1276,p2,1,a2_0,1,12529.0,14.0,20.0,12543.0
job1276,p2,2,a3_0,2,12582.0,6.0,10.0,12588.0
job1277,p4,1,a2_0,2,12543.0,13.0,20.0,12556.0
job1277,p4,2,a3_0,1,12601.0,7.0,10.0,12608.0
job1278,p4,1,a2_0,2,12556.0,28.0,20.0,12584.0
job1278,p4,2,a3_0,1,12627.0,7.0,10.0,12634.0
job1279,p1,1,a1_0,1,13278.0,12.0,20.0,13290.0
job1279,p1,2,a3_0,1,13296.0,12.0,10.0,13308.0
job1280,p2,1,a2_0,1,12584.0,17.0,20.0,12601.0
job1280,p2,2,a3_0,2,12649.0,6.0,10.0,12655.0
job1281,p2,1,a2_0,1,12601.0,28.0,20.0,12629.0
job1281,p2,2,a3_0,2,12662.0,7.0,10.0,12669.0
job1282,p2,1,a2_0,1,12629.0,28.0,20.0,12657.0
job1282,p2,2,a3_0,2,12676.0,6.0,10.0,12682.0
job1283,p3,1,a1_0,2,13290.0,15.0,20.0,13305.0
job1283,p3,2,a3_0,2,13308.0,6.0,10.0,13314.0
job1284,p3,1,a1_0,2,13305.0,22.0,20.0,13327.0
job1284,p3,2,a3_0,2,13327.0,6.0,10.0,13333.0
job1285,p4,1,a2_0,2,12657.0,22.0,20.0,12679.0
job1285,p4,2,a3_0,1,12689.0,11.0,10.0,12700.0
job1286,p2,1,a2_0,1,12679.0,17.0,20.0,12696.0
job1286,p2,2,a3_0,2,12700.0,8.0,10.0,12708.0
job1287,p1,1,a1_0,1,13327.0,15.0,20.0,13342.0
job1287,p1,2,a3_0,1,13350.0,13.0,10.0,13363.0
job1288,p3,1,a1_0,2,13342.0,10.0,20.0,13352.0
job1288,p3,2,a3_0,2,13363.0,5.0,10.0,13368.0
job1289,p1,1,a1_0,1,13352.0,18.0,20.0,13370.0
job1289,p1,2,a3_0,1,13377.0,13.0,10.0,13390.0
job1290,p2,1,a2_0,1,12696.0,28.0,20.0,12724.0
job1290,p2,2,a3_0,2,12724.0,6.0,10.0,12730.0
job1291,p1,1,a1_0,1,13370.0,26.0,20.0,13396.0
job1291,p1,2,a3_0,1,13396.0,5.0,10.0,13401.0
job1292,p4,1,a2_0,2,12724.0,13.0,20.0,12737.0
job1292,p4,2,a3_0,1,12739.0,12.0,10.0,12751.0
job1293,p3,1,a1_0,2,13396.0,17.0,20.0,13413.0
job1293,p3,2,a3_0,2,13413.0,11.0,10.0,13424.0
job1294,p2,1,a2_0,1,12737.0,11.0,20.0,12748.0
job1294,p2,2,a3_0,2,12751.0,4.0,10.0,12755.0
job1295,p2,1,a2_0,1,12748.0,30.0,20.0,12778.0
job1295,p2,2,a3_0,2,12778.0,11.0,10.0,12789.0
job1296,p1,1,a1_0,1,13413.0,17.0,20.0,13430.0
job1296,p1,2,a3_0,1,13431.0,12.0,10.0,13443.0
job1297,p1,1,a1_0,1,13430.0,26.0,20.0,13456.0
job1297,p1,2,a3_0,1,13456.0,12.0,10.0,13468.0
job1298,p1,1,a1_0,1,13456.0,28.0,20.0,13484.0
job1298,p1,2,a3_0,1,13486.0,5.0,10.0,13491.0
job1299,p1,1,a1_0,1,13484.0,24.0,20.0,13508.0
job1299,p1,2,a3_0,1,13509.0,9.0,10.0,13518.0
job1300,p2,1,a2_0,1,12778.0,34.0,20.0,12812.0
job1300,p2,2,a3_0,2,12816.0,9.0,10.0,12825.0
job1301,p2,1,a2_0,1,12812.0,24.0,20.0,12836.0
job1301,p2,2,a3_0,2,12840.0,7.0,10.0,12847.0
job1302,p3,1,a1_0,2,13508.0,11.0,20.0,13519.0
job1302,p3,2,a3_0,2,13519.0,7.0,10.0,13526.0
job1303,p2,1,a2_0,1,12836.0,24.0,20.0,12860.0
job1303,p2,2,a3_0,2,12867.0,6.0,10.0,12873.0
job1304,p4,1,a2_0,2,12860.0,13.0,20.0,12873.0
job1304,p4,2,a3_0,1,12873.0,8.0,10.0,12881.0
job1305,p1,1,a1_0,1,13519.0,12.0,20.0,13531.0
job1305,p1,2,a3_0,1,13541.0,5.0,10.0,13546.0
job1306,p1,1,a1_0,1,13531.0,26.0,20.0,13557.0
job1306,p1,2,a3_0,1,13560.0,6.0,10.0,13566.0
job1307,p3,1,a1_0,2,13557.0,14.0,20.0,13571.0
job1307,p3,2,a3_0,2,13571.0,8.0,10.0,13579.0
job1308,p3,1,a1_0,2,13571.0,24.0,20.0,13595.0
job1308,p3,2,a3_0,2,13595.0,12.0,10.0,13607.0
job1309,p2,1,a2_0,1,12873.0,12.0,20.0,12885.0
job1309,p2,2,a3_0,2,12892.0,6.0,10.0,12898.0
job1310,p1,1,a1_0,1,13595.0,15.0,20.0,13610.0
job1310,p1,2,a3_0,1,13618.0,13.0,10.0,13631.0
job1311,p4,1,a2_0,2,12885.0,15.0,20.0,12900.0
job1311,p4,2,a3_0,1,12900.0,5.0,10.0,12905.0
job1312,p1,1,a1_0,1,13610.0,26.0,20.0,13636.0
job1312,p1,2,a3_0,1,13645.0,14.0,10.0,13659.0
job1313,p2,1,a2_0,1,12900.0,12.0,20.0,12912.0
job1313,p2,2,a3_0,2,12918.0,6.0,10.0,12924.0
job1314,p3,1,a1_0,2,13636.0,12.0,20.0,13648.0
job1314,p3,2,a3_0,2,13659.0,5.0,10.0,13664.0
job1315,p4,1,a2_0,2,12912.0,22.0,20.0,12934.0
job1315,p4,2,a3_0,1,12939.0,15.0,10.0,12954.0
job1316,p3,1,a1_0,2,13648.0,24.0,20.0,13672.0
job1316,p3,2,a3_0,2,13672.0,9.0,10.0,13681.0
job1317,p3,1,a1_0,2,13672.0,26.0,20.0,13698.0
job1317,p3,2,a3_0,2,13698.0,6.0,10.0,13704.0
job1318,p2,1,a2_0,1,12934.0,14.0,20.0,12948.0
job1318,p2,2,a3_0,2,12964.0,12.0,10.0,12976.0
job1319,p1,1,a1_0,1,13698.0,13.0,20.0,13711.0
job1319,p1,2,a3_0,1,13711.0,14.0,10.0,13725.0
job1320,p4,1,a2_0,2,12948.0,14.0,20.0,12962.0
job1320,p4,2,a3_0,1,12976.0,8.0,10.0,12984.0
job1321,p3,1,a1_0,2,13711.0,12.0,20.0,13723.0
job1321,p3,2,a3_0,2,13732.0,10.0,10.0,13742.0
job1322,p3,1,a1_0,2,13723.0,25.0,20.0,13748.0
job1322,p3,2,a3_0,2,13756.0,12.0,10.0,13768.0
job1323,p4,1,a2_0,2,12962.0,25.0,20.0,12987.0
job1323,p4,2,a3_0,1,12992.0,6.0,10.0,12998.0
job1324,p3,1,a1_0,2,13748.0,23.0,20.0,13771.0
job1324,p3,2,a3_0,2,13771.0,11.0,10.0,13782.0
job1325,p2,1,a2_0,1,12987.0,10.0,20.0,12997.0
job1325,p2,2,a3_0,2,13004.0,15.0,10.0,13019.0
job1326,p1,1,a1_0,1,13771.0,20.0,20.0,13791.0
job1326,p1,2,a3_0,1,13797.0,7.0,10.0,13804.0
job1327,p1,1,a1_0,1,13791.0,25.0,20.0,13816.0
job1327,p1,2,a3_0,1,13817.0,10.0,10.0,13827.0
job1328,p4,1,a2_0,2,12997.0,15.0,20.0,13012.0
job1328,p4,2,a3_0,1,13024.0,11.0,10.0,13035.0
job1329,p4,1,a2_0,2,13012.0,31.0,20.0,13043.0
job1329,p4,2,a3_0,1,13049.0,12.0,10.0,13061.0
job1330,p1,1,a1_0,1,13816.0,26.0,20.0,13842.0
job1330,p1,2,a3_0,1,13854.0,14.0,10.0,13868.0
job1331,p1,1,a1_0,1,13842.0,29.0,20.0,13871.0
job1331,p1,2,a3_0,1,13880.0,14.0,10.0,13894.0
job1332,p4,1,a2_0,2,13043.0,24.0,20.0,13067.0
job1332,p4,2,a3_0,1,13073.0,13.0,10.0,13086.0
job1333,p1,1,a1_0,1,13871.0,26.0,20.0,13897.0
job1333,p1,2,a3_0,1,13908.0,13.0,10.0,13921.0
job1334,p3,1,a1_0,2,13897.0,10.0,20.0,13907.0
job1334,p3,2,a3_0,2,13921.0,8.0,10.0,13929.0
job1335,p4,1,a2_0,2,13067.0,24.0,20.0,13091.0
job1335,p4,2,a3_0,1,13098.0,11.0,10.0,13109.0
job1336,p1,1,a1_0,1,13907.0,11.0,20.0,13918.0
job1336,p1,2,a3_0,1,13938.0,14.0,10.0,13952.0
job1337,p1,1,a1_0,1,13918.0,24.0,20.0,13942.0
job1337,p1,2,a3_0,1,13967.0,14.0,10.0,13981.0
job1338,p4,1,a2_0,2,13091.0,23.0,20.0,13114.0
job1338,p4,2,a3_0,1,13120.0,7.0,10.0,13127.0
job1339,p1,1,a1_0,1,13942.0,25.0,20.0,13967.0
job1339,p1,2,a3_0,1,13987.0,6.0,10.0,13993.0
job1340,p2,1,a2_0,1,13114.0,15.0,20.0,13129.0
job1340,p2,2,a3_0,2,13134.0,13.0,10.0,13147.0
job1341,p4,1,a2_0,2,13129.0,12.0,20.0,13141.0
job1341,p4,2,a3_0,1,13147.0,7.0,10.0,13154.0
job1342,p2,1,a2_0,1,13141.0,14.0,20.0,13155.0
job1342,p2,2,a3_0,2,13160.0,14.0,10.0,13174.0
job1343,p1,1,a1_0,1,13967.0,27.0,20.0,13994.0
job1343,p1,2,a3_0,1,14004.0,12.0,10.0,14016.0
job1344,p4,1,a2_0,2,13155.0,15.0,20.0,13170.0
job1344,p4,2,a3_0,1,13174.0,6.0,10.0,13180.0
job1345,p3,1,a1_0,2,13994.0,14.0,20.0,14008.0
job1345,p3,2,a3_0,2,14022.0,14.0,10.0,14036.0
job1346,p1,1,a1_0,1,14008.0,16.0,20.0,14024.0
job1346,p1,2,a3_0,1,14043.0,14.0,10.0,14057.0
job1347,p4,1,a2_0,2,13170.0,35.0,20.0,13205.0
job1347,p4,2,a3_0,1,13208.0,8.0,10.0,13216.0
job1348,p1,1,a1_0,1,14024.0,28.0,20.0,14052.0
job1348,p1,2,a3_0,1,14072.0,12.0,10.0,14084.0
job1349,p2,1,a2_0,1,13205.0,17.0,20.0,13222.0
job1349,p2,2,a3_0,2,13222.0,5.0,10.0,13227.0
job1350,p4,1,a2_0,2,13222.0,14.0,20.0,13236.0
job1350,p4,2,a3_0,1,13239.0,6.0,10.0,13245.0
job1351,p4,1,a2_0,2,13236.0,29.0,20.0,13265.0
job1351,p4,2,a3_0,1,13265.0,5.0,10.0,13270.0
job1352,p4,1,a2_0,2,13265.0,25.0,20.0,13290.0
job1352,p4,2,a3_0,1,13290.0,6.0,10.0,13296.0
job1353,p3,1,a1_0,2,14052.0,18.0,20.0,14070.0
job1353,p3,2,a3_0,2,14091.0,15.0,10.0,14106.0
job1354,p4,1,a2_0,2,13290.0,26.0,20.0,13316.0
job1354,p4,2,a3_0,1,13316.0,7.0,10.0,13323.0
job1355,p1,1,a1_0,1,14070.0,12.0,20.0,14082.0
job1355,p1,2,a3_0,1,14106.0,7.0,10.0,14113.0
job1356,p3,1,a1_0,2,14082.0,12.0,20.0,14094.0
job1356,p3,2,a3_0,2,14119.0,12.0,10.0,14131.0
job1357,p3,1,a1_0,2,14094.0,25.0,20.0,14119.0
job1357,p3,2,a3_0,2,14154.0,8.0,10.0,14162.0
job1358,p3,1,a1_0,2,14119.0,25.0,20.0,14144.0
job1358,p3,2,a3_0,2,14179.0,8.0,10.0,14187.0
job1359,p4,1,a2_0,2,13316.0,26.0,20.0,13342.0
job1359,p4,2,a3_0,1,13342.0,8.0,10.0,13350.0
job1360,p4,1,a2_0,2,13342.0,27.0,20.0,13369.0
job1360,p4,2,a3_0,1,13369.0,8.0,10.0,13377.0
job1361,p1,1,a1_0,1,14144.0,12.0,20.0,14156.0
job1361,p1,2,a3_0,1,14187.0,7.0,10.0,14194.0
job1362,p3,1,a1_0,2,14156.0,18.0,20.0,14174.0
job1362,p3,2,a3_0,2,14207.0,6.0,10.0,14213.0
job1363,p2,1,a2_0,1,13369.0,12.0,20.0,13381.0
job1363,p2,2,a3_0,2,13390.0,6.0,10.0,13396.0
job1364,p1,1,a1_0,1,14174.0,10.0,20.0,14184.0
job1364,p1,2,a3_0,1,14213.0,5.0,10.0,14218.0
job1365,p2,1,a2_0,1,13381.0,22.0,20.0,13403.0
job1365,p2,2,a3_0,2,13403.0,6.0,10.0,13409.0
job1366,p1,1,a1_0,1,14184.0,26.0,20.0,14210.0
job1366,p1,2,a3_0,1,14232.0,11.0,10.0,14243.0
job1367,p4,1,a2_0,2,13403.0,15.0,20.0,13418.0
job1367,p4,2,a3_0,1,13424.0,7.0,10.0,13431.0
job1368,p4,1,a2_0,2,13418.0,22.0,20.0,13440.0
job1368,p4,2,a3_0,1,13443.0,13.0,10.0,13456.0
job1369,p4,1,a2_0,2,13440.0,24.0,20.0,13464.0
job1369,p4,2,a3_0,1,13468.0,11.0,10.0,13479.0
job1370,p2,1,a2_0,1,13464.0,12.0,20.0,13476.0
job1370,p2,2,a3_0,2,13479.0,7.0,10.0,13486.0
job1371,p2,1,a2_0,1,13476.0,27.0,20.0,13503.0
job1371,p2,2,a3_0,2,13503.0,6.0,10.0,13509.0
job1372,p2,1,a2_0,1,13503.0,26.0,20.0,13529.0
job1372,p2,2,a3_0,2,13529.0,12.0,10.0,13541.0
job1373,p3,1,a1_0,2,14210.0,12.0,20.0,14222.0
job1373,p3,2,a3_0,2,14243.0,8.0,10.0,14251.0
job1374,p2,1,a2_0,1,13529.0,25.0,20.0,13554.0
job1374,p2,2,a3_0,2,13554.0,6.0,10.0,13560.0
job1375,p3,1,a1_0,2,14222.0,27.0,20.0,14249.0
job1375,p3,2,a3_0,2,14259.0,8.0,10.0,14267.0
job1376,p3,1,a1_0,2,14249.0,30.0,20.0,14279.0
job1376,p3,2,a3_0,2,14286.0,6.0,10.0,14292.0
job1377,p2,1,a2_0,1,13554.0,26.0,20.0,13580.0
job1377,p2,2,a3_0,2,13580.0,12.0,10.0,13592.0
job1378,p4,1,a2_0,2,13580.0,15.0,20.0,13595.0
job1378,p4,2,a3_0,1,13607.0,11.0,10.0,13618.0
job1379,p4,1,a2_0,2,13595.0,32.0,20.0,13627.0
job1379,p4,2,a3_0,1,13631.0,14.0,10.0,13645.0
job1380,p4,1,a2_0,2,13627.0,24.0,20.0,13651.0
job1380,p4,2,a3_0,1,13664.0,8.0,10.0,13672.0
job1381,p3,1,a1_0,2,14279.0,21.0,20.0,14300.0
job1381,p3,2,a3_0,2,14300.0,8.0,10.0,14308.0
job1382,p4,1,a2_0,2,13651.0,26.0,20.0,13677.0
job1382,p4,2,a3_0,1,13681.0,7.0,10.0,13688.0
job1383,p1,1,a1_0,1,14300.0,12.0,20.0,14312.0
job1383,p1,2,a3_0,1,14321.0,7.0,10.0,14328.0
job1384,p4,1,a2_0,2,13677.0,23.0,20.0,13700.0
job1384,p4,2,a3_0,1,13704.0,6.0,10.0,13710.0
job1385,p2,1,a2_0,1,13700.0,11.0,20.0,13711.0
job1385,p2,2,a3_0,2,13725.0,7.0,10.0,13732.0
job1386,p4,1,a2_0,2,13711.0,20.0,20.0,13731.0
job1386,p4,2,a3_0,1,13742.0,7.0,10.0,13749.0
job1387,p2,1,a2_0,1,13731.0,15.0,20.0,13746.0
job1387,p2,2,a3_0,2,13749.0,7.0,10.0,13756.0
job1388,p3,1,a1_0,2,14312.0,14.0,20.0,14326.0
job1388,p3,2,a3_0,2,14328.0,6.0,10.0,14334.0
job1389,p2,1,a2_0,1,13746.0,28.0,20.0,13774.0
job1389,p2,2,a3_0,2,13782.0,15.0,10.0,13797.0
job1390,p4,1,a2_0,2,13774.0,19.0,20.0,13793.0
job1390,p4,2,a3_0,1,13804.0,13.0,10.0,13817.0
job1391,p4,1,a2_0,2,13793.0,23.0,20.0,13816.0
job1391,p4,2,a3_0,1,13827.0,13.0,10.0,13840.0
job1392,p1,1,a1_0,1,14326.0,15.0,20.0,14341.0
job1392,p1,2,a3_0,1,14354.0,14.0,10.0,14368.0
job1393,p4,1,a2_0,2,13816.0,25.0,20.0,13841.0
job1393,p4,2,a3_0,1,13841.0,13.0,10.0,13854.0
job1394,p4,1,a2_0,2,13841.0,26.0,20.0,13867.0
job1394,p4,2,a3_0,1,13868.0,12.0,10.0,13880.0
job1395,p4,1,a2_0,2,13867.0,24.0,20.0,13891.0
job1395,p4,2,a3_0,1,13894.0,14.0,10.0,13908.0
job1396,p1,1,a1_0,1,14341.0,23.0,20.0,14364.0
job1396,p1,2,a3_0,1,14368.0,11.0,10.0,14379.0
job1397,p1,1,a1_0,1,14364.0,25.0,20.0,14389.0
job1397,p1,2,a3_0,1,14399.0,9.0,10.0,14408.0
job1398,p4,1,a2_0,2,13891.0,24.0,20.0,13915.0
job1398,p4,2,a3_0,1,13929.0,9.0,10.0,13938.0
job1399,p3,1,a1_0,2,14389.0,12.0,20.0,14401.0
job1399,p3,2,a3_0,2,14423.0,6.0,10.0,14429.0
job1400,p3,1,a1_0,2,14401.0,23.0,20.0,14424.0
job1400,p3,2,a3_0,2,14436.0,8.0,10.0,14444.0
job1401,p4,1,a2_0,2,13915.0,24.0,20.0,13939.0
job1401,p4,2,a3_0,1,13952.0,15.0,10.0,13967.0
job1402,p2,1,a2_0,1,13939.0,12.0,20.0,13951.0
job1402,p2,2,a3_0,2,13981.0,6.0,10.0,13987.0
job1403,p3,1,a1_0,2,14424.0,30.0,20.0,14454.0
job1403,p3,2,a3_0,2,14456.0,8.0,10.0,14464.0
job1404,p3,1,a1_0,2,14454.0,28.0,20.0,14482.0
job1404,p3,2,a3_0,2,14482.0,6.0,10.0,14488.0
job1405,p2,1,a2_0,1,13951.0,23.0,20.0,13974.0
job1405,p2,2,a3_0,2,13993.0,5.0,10.0,13998.0
job1406,p1,1,a1_0,1,14482.0,12.0,20.0,14494.0
job1406,p1,2,a3_0,1,14494.0,7.0,10.0,14501.0
job1407,p3,1,a1_0,2,14494.0,14.0,20.0,14508.0
job1407,p3,2,a3_0,2,14515.0,4.0,10.0,14519.0
job1408,p4,1,a2_0,2,13974.0,14.0,20.0,13988.0
job1408,p4,2,a3_0,1,13998.0,6.0,10.0,14004.0
job1409,p2,1,a2_0,1,13988.0,13.0,20.0,14001.0
job1409,p2,2,a3_0,2,14016.0,6.0,10.0,14022.0
job1410,p4,1,a2_0,2,14001.0,11.0,20.0,14012.0
job1410,p4,2,a3_0,1,14036.0,7.0,10.0,14043.0
job1411,p1,1,a1_0,1,14508.0,17.0,20.0,14525.0
job1411,p1,2,a3_0,1,14535.0,6.0,10.0,14541.0
job1412,p2,1,a2_0,1,14012.0,21.0,20.0,14033.0
job1412,p2,2,a3_0,2,14057.0,9.0,10.0,14066.0
job1413,p4,1,a2_0,2,14033.0,13.0,20.0,14046.0
job1413,p4,2,a3_0,1,14066.0,6.0,10.0,14072.0
job1414,p2,1,a2_0,1,14046.0,13.0,20.0,14059.0
job1414,p2,2,a3_0,2,14084.0,7.0,10.0,14091.0
job1415,p1,1,a1_0,1,14525.0,34.0,20.0,14559.0
job1415,p1,2,a3_0,1,14570.0,6.0,10.0,14576.0
job1416,p2,1,a2_0,1,14059.0,26.0,20.0,14085.0
job1416,p2,2,a3_0,2,14113.0,6.0,10.0,14119.0
job1417,p4,1,a2_0,2,14085.0,11.0,20.0,14096.0
job1417,p4,2,a3_0,1,14131.0,8.0,10.0,14139.0
job1418,p2,1,a2_0,1,14096.0,10.0,20.0,14106.0
job1418,p2,2,a3_0,2,14139.0,9.0,10.0,14148.0
job1419,p4,1,a2_0,2,14106.0,11.0,20.0,14117.0
job1419,p4,2,a3_0,1,14148.0,6.0,10.0,14154.0
job1420,p2,1,a2_0,1,14117.0,11.0,20.0,14128.0
job1420,p2,2,a3_0,2,14162.0,13.0,10.0,14175.0
job1421,p1,1,a1_0,1,14559.0,24.0,20.0,14583.0
job1421,p1,2,a3_0,1,14587.0,9.0,10.0,14596.0
job1422,p4,1,a2_0,2,14128.0,14.0,20.0,14142.0
job1422,p4,2,a3_0,1,14175.0,4.0,10.0,14179.0
job1423,p4,1,a2_0,2,14142.0,29.0,20.0,14171.0
job1423,p4,2,a3_0,1,14194.0,13.0,10.0,14207.0
job1424,p2,1,a2_0,1,14171.0,15.0,20.0,14186.0
job1424,p2,2,a3_0,2,14218.0,7.0,10.0,14225.0
job1425,p1,1,a1_0,1,14583.0,27.0,20.0,14610.0
job1425,p1,2,a3_0,1,14613.0,13.0,10.0,14626.0
job1426,p4,1,a2_0,2,14186.0,14.0,20.0,14200.0
job1426,p4,2,a3_0,1,14225.0,7.0,10.0,14232.0
job1427,p1,1,a1_0,1,14610.0,22.0,20.0,14632.0
job1427,p1,2,a3_0,1,14633.0,5.0,10.0,14638.0
job1428,p4,1,a2_0,2,14200.0,31.0,20.0,14231.0
job1428,p4,2,a3_0,1,14251.0,8.0,10.0,14259.0
job1429,p1,1,a1_0,1,14632.0,29.0,20.0,14661.0
job1429,p1,2,a3_0,1,14661.0,6.0,10.0,14667.0
job1430,p2,1,a2_0,1,14231.0,19.0,20.0,14250.0
job1430,p2,2,a3_0,2,14267.0,14.0,10.0,14281.0
job1431,p4,1,a2_0,2,14250.0,13.0,20.0,14263.0
job1431,p4,2,a3_0,1,14281.0,5.0,10.0,14286.0
job1432,p1,1,a1_0,1,14661.0,25.0,20.0,14686.0
job1432,p1,2,a3_0,1,14688.0,13.0,10.0,14701.0
job1433,p1,1,a1_0,1,14686.0,26.0,20.0,14712.0
job1433,p1,2,a3_0,1,14712.0,6.0,10.0,14718.0
job1434,p1,1,a1_0,1,14712.0,31.0,20.0,14743.0
job1434,p1,2,a3_0,1,14743.0,11.0,10.0,14754.0
job1435,p4,1,a2_0,2,14263.0,27.0,20.0,14290.0
job1435,p4,2,a3_0,1,14292.0,5.0,10.0,14297.0
job1436,p2,1,a2_0,1,14290.0,14.0,20.0,14304.0
job1436,p2,2,a3_0,2,14308.0,13.0,10.0,14321.0
job1437,p3,1,a1_0,2,14743.0,13.0,20.0,14756.0
job1437,p3,2,a3_0,2,14756.0,7.0,10.0,14763.0
job1438,p2,1,a2_0,1,14304.0,24.0,20.0,14328.0
job1438,p2,2,a3_0,2,14334.0,13.0,10.0,14347.0
job1439,p4,1,a2_0,2,14328.0,12.0,20.0,14340.0
job1439,p4,2,a3_0,1,14347.0,7.0,10.0,14354.0
job1440,p4,1,a2_0,2,14340.0,26.0,20.0,14366.0
job1440,p4,2,a3_0,1,14379.0,12.0,10.0,14391.0
job1441,p2,1,a2_0,1,14366.0,11.0,20.0,14377.0
job1441,p2,2,a3_0,2,14391.0,8.0,10.0,14399.0
job1442,p3,1,a1_0,2,14756.0,24.0,20.0,14780.0
job1442,p3,2,a3_0,2,14780.0,10.0,10.0,14790.0
job1443,p4,1,a2_0,2,14377.0,20.0,20.0,14397.0
job1443,p4,2,a3_0,1,14408.0,15.0,10.0,14423.0
job1444,p3,1,a1_0,2,14780.0,27.0,20.0,14807.0
job1444,p3,2,a3_0,2,14815.0,14.0,10.0,14829.0
job1445,p3,1,a1_0,2,14807.0,26.0,20.0,14833.0
job1445,p3,2,a3_0,2,14840.0,13.0,10.0,14853.0
job1446,p1,1,a1_0,1,14833.0,14.0,20.0,14847.0
job1446,p1,2,a3_0,1,14853.0,5.0,10.0,14858.0
job1447,p3,1,a1_0,2,14847.0,12.0,20.0,14859.0
job1447,p3,2,a3_0,2,14871.0,13.0,10.0,14884.0
job1448,p4,1,a2_0,2,14397.0,25.0,20.0,14422.0
job1448,p4,2,a3_0,1,14429.0,7.0,10.0,14436.0
job1449,p1,1,a1_0,1,14859.0,14.0,20.0,14873.0
job1449,p1,2,a3_0,1,14884.0,4.0,10.0,14888.0
job1450,p4,1,a2_0,2,14422.0,25.0,20.0,14447.0
job1450,p4,2,a3_0,1,14447.0,9.0,10.0,14456.0
job1451,p1,1,a1_0,1,14873.0,29.0,20.0,14902.0
job1451,p1,2,a3_0,1,14902.0,7.0,10.0,14909.0
job1452,p1,1,a1_0,1,14902.0,32.0,20.0,14934.0
job1452,p1,2,a3_0,1,14944.0,6.0,10.0,14950.0
job1453,p1,1,a1_0,1,14934.0,25.0,20.0,14959.0
job1453,p1,2,a3_0,1,14965.0,6.0,10.0,14971.0
job1454,p1,1,a1_0,1,14959.0,27.0,20.0,14986.0
job1454,p1,2,a3_0,1,14995.0,8.0,10.0,15003.0
job1455,p4,1,a2_0,2,14447.0,26.0,20.0,14473.0
job1455,p4,2,a3_0,1,14473.0,4.0,10.0,14477.0
job1456,p3,1,a1_0,2,14986.0,15.0,20.0,15001.0
job1456,p3,2,a3_0,2,15003.0,7.0,10.0,15010.0
job1457,p3,1,a1_0,2,15001.0,23.0,20.0,15024.0
job1457,p3,2,a3_0,2,15032.0,13.0,10.0,15045.0
job1458,p4,1,a2_0,2,14473.0,28.0,20.0,14501.0
job1458,p4,2,a3_0,1,14501.0,14.0,10.0,14515.0
job1459,p1,1,a1_0,1,15024.0,16.0,20.0,15040.0
job1459,p1,2,a3_0,1,15054.0,13.0,10.0,15067.0
job1460,p2,1,a2_0,1,14501.0,10.0,20.0,14511.0
job1460,p2,2,a3_0,2,14519.0,16.0,10.0,14535.0
job1461,p2,1,a2_0,1,14511.0,24.0,20.0,14535.0
job1461,p2,2,a3_0,2,14541.0,7.0,10.0,14548.0
job1462,p2,1,a2_0,1,14535.0,22.0,20.0,14557.0
job1462,p2,2,a3_0,2,14557.0,13.0,10.0,14570.0
job1463,p2,1,a2_0,1,14557.0,23.0,20.0,14580.0
job1463,p2,2,a3_0,2,14580.0,7.0,10.0,14587.0
job1464,p1,1,a1_0,1,15040.0,27.0,20.0,15067.0
job1464,p1,2,a3_0,1,15081.0,12.0,10.0,15093.0
job1465,p1,1,a1_0,1,15067.0,22.0,20.0,15089.0
job1465,p1,2,a3_0,1,15106.0,16.0,10.0,15122.0
job1466,p1,1,a1_0,1,15089.0,22.0,20.0,15111.0
job1466,p1,2,a3_0,1,15129.0,9.0,10.0,15138.0
job1467,p4,1,a2_0,2,14580.0,19.0,20.0,14599.0
job1467,p4,2,a3_0,1,14599.0,14.0,10.0,14613.0
job1468,p1,1,a1_0,1,15111.0,30.0,20.0,15141.0
job1468,p1,2,a3_0,1,15150.0,14.0,10.0,15164.0
job1469,p2,1,a2_0,1,14599.0,17.0,20.0,14616.0
job1469,p2,2,a3_0,2,14626.0,7.0,10.0,14633.0
job1470,p2,1,a2_0,1,14616.0,26.0,20.0,14642.0
job1470,p2,2,a3_0,2,14642.0,5.0,10.0,14647.0
job1471,p3,1,a1_0,2,15141.0,13.0,20.0,15154.0
job1471,p3,2,a3_0,2,15164.0,6.0,10.0,15170.0
job1472,p1,1,a1_0,1,15154.0,16.0,20.0,15170.0
job1472,p1,2,a3_0,1,15179.0,13.0,10.0,15192.0
job1473,p2,1,a2_0,1,14642.0,27.0,20.0,14669.0
