job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1268,p3,2,a3_0,2,12984.0,14.0,10.0,12998.0
job1269,p4,1,a2_0,2,12535.0,21.0,20.0,12556.0
job1269,p4,2,a3_0,1,12568.0,6.0,10.0,12574.0
job1270,p3,1,a1_0,2,12984.0,25.0,20.0,13009.0
job1270,p3,2,a3_0,2,13016.0,7.0,10.0,13023.0
job1271,p1,1,a1_0,1,13009.0,14.0,20.0,13023.0
job1271,p1,2,a3_0,1,13023.0,7.0,10.0,13030.0
job1272,p1,1,a1_0,1,13023.0,26.0,20.0,13049.0
job1272,p1,2,a3_0,1,13049.0,6.0,10.0,13055.0
job1273,p3,1,a1_0,2,13049.0,12.0,20.0,13061.0
job1273,p3,2,a3_0,2,13067.0,8.0,10.0,13075.0
job1274,p1,1,a1_0,1,13061.0,13.0,20.0,13074.0
job1274,p1,2,a3_0,1,13087.0,9.0,10.0,13096.0
job1275,p4,1,a2_0,2,12556.0,25.0,20.0,12581.0
job1275,p4,2,a3_0,1,12586.0,12.0,10.0,12598.0
job1276,p2,1,a2_0,1,12581.0,16.0,20.0,12597.0
job1276,p2,2,a3_0,2,12610.0,9.0,10.0,12619.0
job1277,p1,1,a1_0,1,13074.0,21.0,20.0,13095.0
job1277,p1,2,a3_0,1,13102.0,7.0,10.0,13109.0
job1278,p3,1,a1_0,2,13095.0,18.0,20.0,13113.0
job1278,p3,2,a3_0,2,13123.0,7.0,10.0,13130.0
job1279,p1,1,a1_0,1,13113.0,16.0,20.0,13129.0
job1279,p1,2,a3_0,1,13142.0,4.0,10.0,13146.0
job1280,p3,1,a1_0,2,13129.0,13.0,20.0,13142.0
job1280,p3,2,a3_0,2,13158.0,5.0,10.0,13163.0
job1281,p1,1,a1_0,1,13142.0,13.0,20.0,13155.0
job1281,p1,2,a3_0,1,13163.0,6.0,10.0,13169.0
job1282,p3,1,a1_0,2,13155.0,17.0,20.0,13172.0
job1282,p3,2,a3_0,2,13175.0,13.0,10.0,13188.0
job1283,p1,1,a1_0,1,13172.0,14.0,20.0,13186.0
job1283,p1,2,a3_0,1,13201.0,6.0,10.0,13207.0
job1284,p1,1,a1_0,1,13186.0,25.0,20.0,13211.0
job1284,p1,2,a3_0,1,13214.0,6.0,10.0,13220.0
job1285,p3,1,a1_0,2,13211.0,16.0,20.0,13227.0
job1285,p3,2,a3_0,2,13227.0,7.0,10.0,13234.0
job1286,p3,1,a1_0,2,13227.0,27.0,20.0,13254.0
job1286,p3,2,a3_0,2,13254.0,14.0,10.0,13268.0
job1287,p3,1,a1_0,2,13254.0,29.0,20.0,13283.0
job1287,p3,2,a3_0,2,13283.0,11.0,10.0,13294.0
job1288,p3,1,a1_0,2,13283.0,27.0,20.0,13310.0
job1288,p3,2,a3_0,2,13310.0,12.0,10.0,13322.0
job1289,p3,1,a1_0,2,13310.0,24.0,20.0,13334.0
job1289,p3,2,a3_0,2,13337.0,11.0,10.0,13348.0
job1290,p1,1,a1_0,1,13334.0,12.0,20.0,13346.0
job1290,p1,2,a3_0,1,13357.0,15.0,10.0,13372.0
job1291,p1,1,a1_0,1,13346.0,22.0,20.0,13368.0
job1291,p1,2,a3_0,1,13393.0,9.0,10.0,13402.0
job1292,p2,1,a2_0,1,12597.0,29.0,20.0,12626.0
job1292,p2,2,a3_0,2,12626.0,17.0,10.0,12643.0
job1293,p4,1,a2_0,2,12626.0,14.0,20.0,12640.0
job1293,p4,2,a3_0,1,12650.0,12.0,10.0,12662.0
job1294,p1,1,a1_0,1,13368.0,24.0,20.0,13392.0
job1294,p1,2,a3_0,1,13414.0,14.0,10.0,13428.0
job1295,p2,1,a2_0,1,12640.0,14.0,20.0,12654.0
job1295,p2,2,a3_0,2,12662.0,7.0,10.0,12669.0
job1296,p2,1,a2_0,1,12654.0,32.0,20.0,12686.0
job1296,p2,2,a3_0,2,12686.0,12.0,10.0,12698.0
job1297,p4,1,a2_0,2,12686.0,15.0,20.0,12701.0
job1297,p4,2,a3_0,1,12705.0,13.0,10.0,12718.0
job1298,p1,1,a1_0,1,13392.0,23.0,20.0,13415.0
job1298,p1,2,a3_0,1,13442.0,13.0,10.0,13455.0
job1299,p2,1,a2_0,1,12701.0,11.0,20.0,12712.0
job1299,p2,2,a3_0,2,12718.0,7.0,10.0,12725.0
job1300,p1,1,a1_0,1,13415.0,23.0,20.0,13438.0
job1300,p1,2,a3_0,1,13468.0,12.0,10.0,13480.0
job1301,p1,1,a1_0,1,13438.0,28.0,20.0,13466.0
job1301,p1,2,a3_0,1,13499.0,6.0,10.0,13505.0
job1302,p4,1,a2_0,2,12712.0,25.0,20.0,12737.0
job1302,p4,2,a3_0,1,12740.0,5.0,10.0,12745.0
job1303,p2,1,a2_0,1,12737.0,19.0,20.0,12756.0
job1303,p2,2,a3_0,2,12761.0,12.0,10.0,12773.0
job1304,p4,1,a2_0,2,12756.0,13.0,20.0,12769.0
job1304,p4,2,a3_0,1,12773.0,9.0,10.0,12782.0
job1305,p1,1,a1_0,1,13466.0,25.0,20.0,13491.0
job1305,p1,2,a3_0,1,13505.0,13.0,10.0,13518.0
job1306,p3,1,a1_0,2,13491.0,16.0,20.0,13507.0
job1306,p3,2,a3_0,2,13531.0,10.0,10.0,13541.0
job1307,p4,1,a2_0,2,12769.0,25.0,20.0,12794.0
job1307,p4,2,a3_0,1,12796.0,13.0,10.0,12809.0
job1308,p2,1,a2_0,1,12794.0,13.0,20.0,12807.0
job1308,p2,2,a3_0,2,12809.0,7.0,10.0,12816.0
job1309,p4,1,a2_0,2,12807.0,16.0,20.0,12823.0
job1309,p4,2,a3_0,1,12824.0,14.0,10.0,12838.0
job1310,p3,1,a1_0,2,13507.0,22.0,20.0,13529.0
job1310,p3,2,a3_0,2,13547.0,6.0,10.0,13553.0
job1311,p2,1,a2_0,1,12823.0,12.0,20.0,12835.0
job1311,p2,2,a3_0,2,12838.0,6.0,10.0,12844.0
job1312,p2,1,a2_0,1,12835.0,23.0,20.0,12858.0
job1312,p2,2,a3_0,2,12858.0,5.0,10.0,12863.0
job1313,p2,1,a2_0,1,12858.0,23.0,20.0,12881.0
job1313,p2,2,a3_0,2,12881.0,6.0,10.0,12887.0
job1314,p2,1,a2_0,1,12881.0,22.0,20.0,12903.0
job1314,p2,2,a3_0,2,12905.0,7.0,10.0,12912.0
job1315,p3,1,a1_0,2,13529.0,23.0,20.0,13552.0
job1315,p3,2,a3_0,2,13567.0,14.0,10.0,13581.0
job1316,p2,1,a2_0,1,12903.0,29.0,20.0,12932.0
job1316,p2,2,a3_0,2,12938.0,15.0,10.0,12953.0
job1317,p3,1,a1_0,2,13552.0,25.0,20.0,13577.0
job1317,p3,2,a3_0,2,13594.0,13.0,10.0,13607.0
job1318,p2,1,a2_0,1,12932.0,28.0,20.0,12960.0
job1318,p2,2,a3_0,2,12965.0,15.0,10.0,12980.0
job1319,p2,1,a2_0,1,12960.0,28.0,20.0,12988.0
job1319,p2,2,a3_0,2,12998.0,13.0,10.0,13011.0
job1320,p4,1,a2_0,2,12988.0,13.0,20.0,13001.0
job1320,p4,2,a3_0,1,13011.0,5.0,10.0,13016.0
job1321,p3,1,a1_0,2,13577.0,28.0,20.0,13605.0
job1321,p3,2,a3_0,2,13618.0,12.0,10.0,13630.0
job1322,p1,1,a1_0,1,13605.0,15.0,20.0,13620.0
job1322,p1,2,a3_0,1,13637.0,13.0,10.0,13650.0
job1323,p1,1,a1_0,1,13620.0,25.0,20.0,13645.0
job1323,p1,2,a3_0,1,13663.0,11.0,10.0,13674.0
job1324,p4,1,a2_0,2,13001.0,24.0,20.0,13025.0
job1324,p4,2,a3_0,1,13030.0,11.0,10.0,13041.0
job1325,p3,1,a1_0,2,13645.0,16.0,20.0,13661.0
job1325,p3,2,a3_0,2,13682.0,12.0,10.0,13694.0
job1326,p3,1,a1_0,2,13661.0,27.0,20.0,13688.0
job1326,p3,2,a3_0,2,13699.0,7.0,10.0,13706.0
job1327,p1,1,a1_0,1,13688.0,19.0,20.0,13707.0
job1327,p1,2,a3_0,1,13717.0,12.0,10.0,13729.0
job1328,p2,1,a2_0,1,13025.0,14.0,20.0,13039.0
job1328,p2,2,a3_0,2,13041.0,6.0,10.0,13047.0
job1329,p3,1,a1_0,2,13707.0,14.0,20.0,13721.0
job1329,p3,2,a3_0,2,13736.0,13.0,10.0,13749.0
job1330,p1,1,a1_0,1,13721.0,12.0,20.0,13733.0
job1330,p1,2,a3_0,1,13757.0,16.0,10.0,13773.0
job1331,p3,1,a1_0,2,13733.0,14.0,20.0,13747.0
job1331,p3,2,a3_0,2,13779.0,15.0,10.0,13794.0
job1332,p3,1,a1_0,2,13747.0,27.0,20.0,13774.0
job1332,p3,2,a3_0,2,13806.0,12.0,10.0,13818.0
job1333,p4,1,a2_0,2,13039.0,14.0,20.0,13053.0
job1333,p4,2,a3_0,1,13055.0,12.0,10.0,13067.0
job1334,p3,1,a1_0,2,13774.0,21.0,20.0,13795.0
job1334,p3,2,a3_0,2,13824.0,6.0,10.0,13830.0
job1335,p2,1,a2_0,1,13053.0,13.0,20.0,13066.0
job1335,p2,2,a3_0,2,13075.0,12.0,10.0,13087.0
job1336,p3,1,a1_0,2,13795.0,27.0,20.0,13822.0
job1336,p3,2,a3_0,2,13838.0,7.0,10.0,13845.0
job1337,p3,1,a1_0,2,13822.0,27.0,20.0,13849.0
job1337,p3,2,a3_0,2,13867.0,7.0,10.0,13874.0
job1338,p1,1,a1_0,1,13849.0,17.0,20.0,13866.0
job1338,p1,2,a3_0,1,13881.0,12.0,10.0,13893.0
job1339,p1,1,a1_0,1,13866.0,24.0,20.0,13890.0
job1339,p1,2,a3_0,1,13904.0,5.0,10.0,13909.0
job1340,p2,1,a2_0,1,13066.0,27.0,20.0,13093.0
job1340,p2,2,a3_0,2,13096.0,6.0,10.0,13102.0
job1341,p1,1,a1_0,1,13890.0,26.0,20.0,13916.0
job1341,p1,2,a3_0,1,13931.0,5.0,10.0,13936.0
job1342,p4,1,a2_0,2,13093.0,13.0,20.0,13106.0
job1342,p4,2,a3_0,1,13109.0,14.0,10.0,13123.0
job1343,p2,1,a2_0,1,13106.0,17.0,20.0,13123.0
job1343,p2,2,a3_0,2,13130.0,12.0,10.0,13142.0
job1344,p1,1,a1_0,1,13916.0,28.0,20.0,13944.0
job1344,p1,2,a3_0,1,13949.0,12.0,10.0,13961.0
job1345,p3,1,a1_0,2,13944.0,14.0,20.0,13958.0
job1345,p3,2,a3_0,2,13975.0,6.0,10.0,13981.0
job1346,p1,1,a1_0,1,13958.0,12.0,20.0,13970.0
job1346,p1,2,a3_0,1,13981.0,8.0,10.0,13989.0
job1347,p4,1,a2_0,2,13123.0,12.0,20.0,13135.0
job1347,p4,2,a3_0,1,13146.0,12.0,10.0,13158.0
job1348,p3,1,a1_0,2,13970.0,14.0,20.0,13984.0
job1348,p3,2,a3_0,2,14000.0,6.0,10.0,14006.0
job1349,p2,1,a2_0,1,13135.0,22.0,20.0,13157.0
job1349,p2,2,a3_0,2,13169.0,6.0,10.0,13175.0
job1350,p3,1,a1_0,2,13984.0,28.0,20.0,14012.0
job1350,p3,2,a3_0,2,14013.0,6.0,10.0,14019.0
job1351,p1,1,a1_0,1,14012.0,12.0,20.0,14024.0
job1351,p1,2,a3_0,1,14024.0,8.0,10.0,14032.0
job1352,p3,1,a1_0,2,14024.0,13.0,20.0,14037.0
job1352,p3,2,a3_0,2,14047.0,9.0,10.0,14056.0
job1353,p2,1,a2_0,1,13157.0,25.0,20.0,13182.0
job1353,p2,2,a3_0,2,13188.0,13.0,10.0,13201.0
job1354,p1,1,a1_0,1,14037.0,16.0,20.0,14053.0
job1354,p1,2,a3_0,1,14067.0,7.0,10.0,14074.0
job1355,p2,1,a2_0,1,13182.0,27.0,20.0,13209.0
job1355,p2,2,a3_0,2,13209.0,5.0,10.0,13214.0
job1356,p3,1,a1_0,2,14053.0,16.0,20.0,14069.0
job1356,p3,2,a3_0,2,14090.0,7.0,10.0,14097.0
job1357,p1,1,a1_0,1,14069.0,11.0,20.0,14080.0
job1357,p1,2,a3_0,1,14097.0,9.0,10.0,14106.0
job1358,p3,1,a1_0,2,14080.0,17.0,20.0,14097.0
job1358,p3,2,a3_0,2,14117.0,6.0,10.0,14123.0
job1359,p1,1,a1_0,1,14097.0,15.0,20.0,14112.0
job1359,p1,2,a3_0,1,14123.0,8.0,10.0,14131.0
job1360,p1,1,a1_0,1,14112.0,25.0,20.0,14137.0
job1360,p1,2,a3_0,1,14149.0,6.0,10.0,14155.0
job1361,p2,1,a2_0,1,13209.0,28.0,20.0,13237.0
job1361,p2,2,a3_0,2,13237.0,13.0,10.0,13250.0
job1362,p1,1,a1_0,1,14137.0,32.0,20.0,14169.0
job1362,p1,2,a3_0,1,14169.0,11.0,10.0,14180.0
job1363,p2,1,a2_0,1,13237.0,26.0,20.0,13263.0
job1363,p2,2,a3_0,2,13268.0,15.0,10.0,13283.0
job1364,p1,1,a1_0,1,14169.0,24.0,20.0,14193.0
job1364,p1,2,a3_0,1,14193.0,10.0,10.0,14203.0
job1365,p2,1,a2_0,1,13263.0,28.0,20.0,13291.0
job1365,p2,2,a3_0,2,13294.0,11.0,10.0,13305.0
job1366,p3,1,a1_0,2,14193.0,11.0,20.0,14204.0
job1366,p3,2,a3_0,2,14204.0,8.0,10.0,14212.0
job1367,p3,1,a1_0,2,14204.0,26.0,20.0,14230.0
job1367,p3,2,a3_0,2,14230.0,13.0,10.0,14243.0
job1368,p3,1,a1_0,2,14230.0,25.0,20.0,14255.0
job1368,p3,2,a3_0,2,14257.0,16.0,10.0,14273.0
job1369,p1,1,a1_0,1,14255.0,15.0,20.0,14270.0
job1369,p1,2,a3_0,1,14284.0,7.0,10.0,14291.0
job1370,p4,1,a2_0,2,13291.0,15.0,20.0,13306.0
job1370,p4,2,a3_0,1,13306.0,4.0,10.0,13310.0
job1371,p2,1,a2_0,1,13306.0,13.0,20.0,13319.0
job1371,p2,2,a3_0,2,13322.0,15.0,10.0,13337.0
job1372,p1,1,a1_0,1,14270.0,25.0,20.0,14295.0
job1372,p1,2,a3_0,1,14304.0,13.0,10.0,14317.0
job1373,p4,1,a2_0,2,13319.0,15.0,20.0,13334.0
job1373,p4,2,a3_0,1,13348.0,9.0,10.0,13357.0
job1374,p2,1,a2_0,1,13334.0,12.0,20.0,13346.0
job1374,p2,2,a3_0,2,13372.0,6.0,10.0,13378.0
job1375,p4,1,a2_0,2,13346.0,9.0,20.0,13355.0
job1375,p4,2,a3_0,1,13378.0,8.0,10.0,13386.0
job1376,p3,1,a1_0,2,14295.0,14.0,20.0,14309.0
job1376,p3,2,a3_0,2,14325.0,12.0,10.0,14337.0
job1377,p3,1,a1_0,2,14309.0,29.0,20.0,14338.0
job1377,p3,2,a3_0,2,14353.0,11.0,10.0,14364.0
job1378,p2,1,a2_0,1,13355.0,12.0,20.0,13367.0
job1378,p2,2,a3_0,2,13386.0,7.0,10.0,13393.0
job1379,p3,1,a1_0,2,14338.0,20.0,20.0,14358.0
job1379,p3,2,a3_0,2,14364.0,11.0,10.0,14375.0
job1380,p4,1,a2_0,2,13367.0,14.0,20.0,13381.0
job1380,p4,2,a3_0,1,13402.0,12.0,10.0,13414.0
job1381,p3,1,a1_0,2,14358.0,27.0,20.0,14385.0
job1381,p3,2,a3_0,2,14387.0,14.0,10.0,14401.0
job1382,p4,1,a2_0,2,13381.0,30.0,20.0,13411.0
job1382,p4,2,a3_0,1,13428.0,14.0,10.0,13442.0
job1383,p2,1,a2_0,1,13411.0,11.0,20.0,13422.0
job1383,p2,2,a3_0,2,13455.0,5.0,10.0,13460.0
job1384,p4,1,a2_0,2,13422.0,13.0,20.0,13435.0
job1384,p4,2,a3_0,1,13460.0,8.0,10.0,13468.0
job1385,p1,1,a1_0,1,14385.0,13.0,20.0,14398.0
job1385,p1,2,a3_0,1,14414.0,9.0,10.0,14423.0
job1386,p1,1,a1_0,1,14398.0,23.0,20.0,14421.0
job1386,p1,2,a3_0,1,14429.0,9.0,10.0,14438.0
job1387,p2,1,a2_0,1,13435.0,9.0,20.0,13444.0
job1387,p2,2,a3_0,2,13480.0,6.0,10.0,13486.0
job1388,p1,1,a1_0,1,14421.0,22.0,20.0,14443.0
job1388,p1,2,a3_0,1,14448.0,6.0,10.0,14454.0
job1389,p2,1,a2_0,1,13444.0,20.0,20.0,13464.0
job1389,p2,2,a3_0,2,13486.0,13.0,10.0,13499.0
job1390,p3,1,a1_0,2,14443.0,13.0,20.0,14456.0
job1390,p3,2,a3_0,2,14456.0,7.0,10.0,14463.0
job1391,p1,1,a1_0,1,14456.0,14.0,20.0,14470.0
job1391,p1,2,a3_0,1,14470.0,13.0,10.0,14483.0
job1392,p3,1,a1_0,2,14470.0,11.0,20.0,14481.0
job1392,p3,2,a3_0,2,14490.0,13.0,10.0,14503.0
job1393,p2,1,a2_0,1,13464.0,29.0,20.0,13493.0
job1393,p2,2,a3_0,2,13518.0,5.0,10.0,13523.0
job1394,p1,1,a1_0,1,14481.0,14.0,20.0,14495.0
job1394,p1,2,a3_0,1,14503.0,6.0,10.0,14509.0
job1395,p4,1,a2_0,2,13493.0,12.0,20.0,13505.0
job1395,p4,2,a3_0,1,13523.0,8.0,10.0,13531.0
job1396,p1,1,a1_0,1,14495.0,23.0,20.0,14518.0
job1396,p1,2,a3_0,1,14518.0,7.0,10.0,14525.0
job1397,p1,1,a1_0,1,14518.0,25.0,20.0,14543.0
job1397,p1,2,a3_0,1,14543.0,7.0,10.0,14550.0
job1398,p3,1,a1_0,2,14543.0,14.0,20.0,14557.0
job1398,p3,2,a3_0,2,14561.0,12.0,10.0,14573.0
job1399,p1,1,a1_0,1,14557.0,10.0,20.0,14567.0
job1399,p1,2,a3_0,1,14573.0,5.0,10.0,14578.0
job1400,p4,1,a2_0,2,13505.0,23.0,20.0,13528.0
job1400,p4,2,a3_0,1,13541.0,6.0,10.0,13547.0
job1401,p1,1,a1_0,1,14567.0,23.0,20.0,14590.0
job1401,p1,2,a3_0,1,14590.0,7.0,10.0,14597.0
job1402,p3,1,a1_0,2,14590.0,12.0,20.0,14602.0
job1402,p3,2,a3_0,2,14602.0,5.0,10.0,14607.0
job1403,p3,1,a1_0,2,14602.0,22.0,20.0,14624.0
job1403,p3,2,a3_0,2,14628.0,11.0,10.0,14639.0
job1404,p2,1,a2_0,1,13528.0,16.0,20.0,13544.0
job1404,p2,2,a3_0,2,13553.0,14.0,10.0,13567.0
job1405,p2,1,a2_0,1,13544.0,24.0,20.0,13568.0
job1405,p2,2,a3_0,2,13581.0,13.0,10.0,13594.0
job1406,p1,1,a1_0,1,14624.0,13.0,20.0,14637.0
job1406,p1,2,a3_0,1,14639.0,6.0,10.0,14645.0
job1407,p2,1,a2_0,1,13568.0,28.0,20.0,13596.0
job1407,p2,2,a3_0,2,13607.0,11.0,10.0,13618.0
job1408,p4,1,a2_0,2,13596.0,12.0,20.0,13608.0
job1408,p4,2,a3_0,1,13630.0,7.0,10.0,13637.0
job1409,p4,1,a2_0,2,13608.0,26.0,20.0,13634.0
job1409,p4,2,a3_0,1,13650.0,13.0,10.0,13663.0
job1410,p2,1,a2_0,1,13634.0,21.0,20.0,13655.0
job1410,p2,2,a3_0,2,13674.0,8.0,10.0,13682.0
job1411,p3,1,a1_0,2,14637.0,16.0,20.0,14653.0
job1411,p3,2,a3_0,2,14660.0,5.0,10.0,14665.0
job1412,p4,1,a2_0,2,13655.0,18.0,20.0,13673.0
job1412,p4,2,a3_0,1,13694.0,5.0,10.0,13699.0
job1413,p1,1,a1_0,1,14653.0,10.0,20.0,14663.0
job1413,p1,2,a3_0,1,14665.0,6.0,10.0,14671.0
job1414,p4,1,a2_0,2,13673.0,22.0,20.0,13695.0
job1414,p4,2,a3_0,1,13706.0,11.0,10.0,13717.0
job1415,p2,1,a2_0,1,13695.0,16.0,20.0,13711.0
job1415,p2,2,a3_0,2,13729.0,7.0,10.0,13736.0
job1416,p4,1,a2_0,2,13711.0,14.0,20.0,13725.0
job1416,p4,2,a3_0,1,13749.0,8.0,10.0,13757.0
job1417,p2,1,a2_0,1,13725.0,16.0,20.0,13741.0
job1417,p2,2,a3_0,2,13773.0,6.0,10.0,13779.0
job1418,p2,1,a2_0,1,13741.0,29.0,20.0,13770.0
job1418,p2,2,a3_0,2,13794.0,12.0,10.0,13806.0
job1419,p4,1,a2_0,2,13770.0,11.0,20.0,13781.0
job1419,p4,2,a3_0,1,13818.0,6.0,10.0,13824.0
job1420,p1,1,a1_0,1,14663.0,24.0,20.0,14687.0
job1420,p1,2,a3_0,1,14691.0,13.0,10.0,14704.0
job1421,p3,1,a1_0,2,14687.0,15.0,20.0,14702.0
job1421,p3,2,a3_0,2,14712.0,13.0,10.0,14725.0
job1422,p4,1,a2_0,2,13781.0,29.0,20.0,13810.0
job1422,p4,2,a3_0,1,13830.0,8.0,10.0,13838.0
job1423,p2,1,a2_0,1,13810.0,13.0,20.0,13823.0
job1423,p2,2,a3_0,2,13845.0,15.0,10.0,13860.0
job1424,p1,1,a1_0,1,14702.0,16.0,20.0,14718.0
job1424,p1,2,a3_0,1,14725.0,5.0,10.0,14730.0
job1425,p1,1,a1_0,1,14718.0,24.0,20.0,14742.0
job1425,p1,2,a3_0,1,14743.0,12.0,10.0,14755.0
job1426,p4,1,a2_0,2,13823.0,13.0,20.0,13836.0
job1426,p4,2,a3_0,1,13860.0,7.0,10.0,13867.0
job1427,p4,1,a2_0,2,13836.0,29.0,20.0,13865.0
job1427,p4,2,a3_0,1,13874.0,7.0,10.0,13881.0
job1428,p2,1,a2_0,1,13865.0,15.0,20.0,13880.0
job1428,p2,2,a3_0,2,13893.0,11.0,10.0,13904.0
job1429,p4,1,a2_0,2,13880.0,14.0,20.0,13894.0
job1429,p4,2,a3_0,1,13909.0,14.0,10.0,13923.0
job1430,p2,1,a2_0,1,13894.0,14.0,20.0,13908.0
job1430,p2,2,a3_0,2,13923.0,8.0,10.0,13931.0
job1431,p4,1,a2_0,2,13908.0,13.0,20.0,13921.0
job1431,p4,2,a3_0,1,13936.0,13.0,10.0,13949.0
job1432,p4,1,a2_0,2,13921.0,27.0,20.0,13948.0
job1432,p4,2,a3_0,1,13961.0,14.0,10.0,13975.0
job1433,p3,1,a1_0,2,14742.0,17.0,20.0,14759.0
job1433,p3,2,a3_0,2,14759.0,8.0,10.0,14767.0
job1434,p1,1,a1_0,1,14759.0,13.0,20.0,14772.0
job1434,p1,2,a3_0,1,14772.0,12.0,10.0,14784.0
job1435,p4,1,a2_0,2,13948.0,30.0,20.0,13978.0
job1435,p4,2,a3_0,1,13989.0,11.0,10.0,14000.0
job1436,p3,1,a1_0,2,14772.0,10.0,20.0,14782.0
job1436,p3,2,a3_0,2,14784.0,5.0,10.0,14789.0
job1437,p3,1,a1_0,2,14782.0,24.0,20.0,14806.0
job1437,p3,2,a3_0,2,14808.0,14.0,10.0,14822.0
job1438,p1,1,a1_0,1,14806.0,13.0,20.0,14819.0
job1438,p1,2,a3_0,1,14828.0,14.0,10.0,14842.0
job1439,p4,1,a2_0,2,13978.0,25.0,20.0,14003.0
job1439,p4,2,a3_0,1,14006.0,7.0,10.0,14013.0
job1440,p1,1,a1_0,1,14819.0,24.0,20.0,14843.0
job1440,p1,2,a3_0,1,14848.0,7.0,10.0,14855.0
job1441,p3,1,a1_0,2,14843.0,9.0,20.0,14852.0
job1441,p3,2,a3_0,2,14855.0,8.0,10.0,14863.0
job1442,p1,1,a1_0,1,14852.0,15.0,20.0,14867.0
job1442,p1,2,a3_0,1,14875.0,6.0,10.0,14881.0
job1443,p1,1,a1_0,1,14867.0,18.0,20.0,14885.0
job1443,p1,2,a3_0,1,14895.0,8.0,10.0,14903.0
job1444,p4,1,a2_0,2,14003.0,31.0,20.0,14034.0
job1444,p4,2,a3_0,1,14034.0,13.0,10.0,14047.0
job1445,p1,1,a1_0,1,14885.0,26.0,20.0,14911.0
job1445,p1,2,a3_0,1,14915.0,12.0,10.0,14927.0
job1446,p3,1,a1_0,2,14911.0,15.0,20.0,14926.0
job1446,p3,2,a3_0,2,14938.0,8.0,10.0,14946.0
job1447,p2,1,a2_0,1,14034.0,14.0,20.0,14048.0
job1447,p2,2,a3_0,2,14056.0,11.0,10.0,14067.0
job1448,p4,1,a2_0,2,14048.0,11.0,20.0,14059.0
job1448,p4,2,a3_0,1,14074.0,16.0,10.0,14090.0
job1449,p4,1,a2_0,2,14059.0,29.0,20.0,14088.0
job1449,p4,2,a3_0,1,14106.0,11.0,10.0,14117.0
job1450,p3,1,a1_0,2,14926.0,31.0,20.0,14957.0
job1450,p3,2,a3_0,2,14959.0,11.0,10.0,14970.0
job1451,p4,1,a2_0,2,14088.0,27.0,20.0,14115.0
job1451,p4,2,a3_0,1,14131.0,10.0,10.0,14141.0
job1452,p2,1,a2_0,1,14115.0,15.0,20.0,14130.0
job1452,p2,2,a3_0,2,14141.0,8.0,10.0,14149.0
job1453,p2,1,a2_0,1,14130.0,27.0,20.0,14157.0
job1453,p2,2,a3_0,2,14157.0,9.0,10.0,14166.0
job1454,p3,1,a1_0,2,14957.0,32.0,20.0,14989.0
job1454,p3,2,a3_0,2,15000.0,13.0,10.0,15013.0
job1455,p2,1,a2_0,1,14157.0,24.0,20.0,14181.0
job1455,p2,2,a3_0,2,14181.0,6.0,10.0,14187.0
job1456,p3,1,a1_0,2,14989.0,25.0,20.0,15014.0
job1456,p3,2,a3_0,2,15023.0,8.0,10.0,15031.0
job1457,p2,1,a2_0,1,14181.0,25.0,20.0,14206.0
job1457,p2,2,a3_0,2,14212.0,14.0,10.0,14226.0
job1458,p3,1,a1_0,2,15014.0,21.0,20.0,15035.0
job1458,p3,2,a3_0,2,15036.0,6.0,10.0,15042.0
job1459,p2,1,a2_0,1,14206.0,25.0,20.0,14231.0
job1459,p2,2,a3_0,2,14243.0,14.0,10.0,14257.0
job1460,p2,1,a2_0,1,14231.0,28.0,20.0,14259.0
job1460,p2,2,a3_0,2,14273.0,11.0,10.0,14284.0
job1461,p1,1,a1_0,1,15035.0,18.0,20.0,15053.0
job1461,p1,2,a3_0,1,15053.0,7.0,10.0,15060.0
job1462,p2,1,a2_0,1,14259.0,23.0,20.0,14282.0
job1462,p2,2,a3_0,2,14291.0,8.0,10.0,14299.0
job1463,p3,1,a1_0,2,15053.0,13.0,20.0,15066.0
job1463,p3,2,a3_0,2,15072.0,11.0,10.0,15083.0
job1464,p4,1,a2_0,2,14282.0,12.0,20.0,14294.0
job1464,p4,2,a3_0,1,14299.0,5.0,10.0,14304.0
job1465,p3,1,a1_0,2,15066.0,27.0,20.0,15093.0
job1465,p3,2,a3_0,2,15103.0,14.0,10.0,15117.0
job1466,p2,1,a2_0,1,14294.0,12.0,20.0,14306.0
job1466,p2,2,a3_0,2,14317.0,8.0,10.0,14325.0
job1467,p1,1,a1_0,1,15093.0,20.0,20.0,15113.0
job1467,p1,2,a3_0,1,15117.0,6.0,10.0,15123.0
job1468,p3,1,a1_0,2,15113.0,16.0,20.0,15129.0
job1468,p3,2,a3_0,2,15131.0,13.0,10.0,15144.0
job1469,p4,1,a2_0,2,14306.0,14.0,20.0,14320.0
job1469,p4,2,a3_0,1,14337.0,7.0,10.0,14344.0
job1470,p3,1,a1_0,2,15129.0,35.0,20.0,15164.0
job1470,p3,2,a3_0,2,15164.0,13.0,10.0,15177.0
job1471,p2,1,a2_0,1,14320.0,14.0,20.0,14334.0
job1471,p2,2,a3_0,2,14344.0,9.0,10.0,14353.0
job1472,p2,1,a2_0,1,14334.0,28.0,20.0,14362.0
job1472,p2,2,a3_0,2,14375.0,12.0,10.0,14387.0
job1473,p1,1,a1_0,1,15164.0,12.0,20.0,15176.0
