job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1268,p2,2,a3_0,2,12916.0,7.0,10.0,12923.0
job1269,p1,1,a1_0,1,12290.0,30.0,20.0,12320.0
job1269,p1,2,a3_0,1,12381.0,13.0,10.0,12394.0
job1270,p1,1,a1_0,1,12320.0,28.0,20.0,12348.0
job1270,p1,2,a3_0,1,12407.0,14.0,10.0,12421.0
job1271,p3,1,a1_0,2,12348.0,12.0,20.0,12360.0
job1271,p3,2,a3_0,2,12421.0,5.0,10.0,12426.0
job1272,p1,1,a1_0,1,12360.0,10.0,20.0,12370.0
job1272,p1,2,a3_0,1,12431.0,15.0,10.0,12446.0
job1273,p2,1,a2_0,1,12877.0,24.0,20.0,12901.0
job1273,p2,2,a3_0,2,12935.0,11.0,10.0,12946.0
job1274,p4,1,a2_0,2,12901.0,15.0,20.0,12916.0
job1274,p4,2,a3_0,1,12946.0,7.0,10.0,12953.0
job1275,p4,1,a2_0,2,12916.0,28.0,20.0,12944.0
job1275,p4,2,a3_0,1,12962.0,9.0,10.0,12971.0
job1276,p2,1,a2_0,1,12944.0,11.0,20.0,12955.0
job1276,p2,2,a3_0,2,12979.0,14.0,10.0,12993.0
job1277,p1,1,a1_0,1,12370.0,23.0,20.0,12393.0
job1277,p1,2,a3_0,1,12446.0,15.0,10.0,12461.0
job1278,p2,1,a2_0,1,12955.0,21.0,20.0,12976.0
job1278,p2,2,a3_0,2,13010.0,13.0,10.0,13023.0
job1279,p1,1,a1_0,1,12393.0,28.0,20.0,12421.0
job1279,p1,2,a3_0,1,12487.0,14.0,10.0,12501.0
job1280,p3,1,a1_0,2,12421.0,7.0,20.0,12428.0
job1280,p3,2,a3_0,2,12501.0,8.0,10.0,12509.0
job1281,p2,1,a2_0,1,12976.0,29.0,20.0,13005.0
job1281,p2,2,a3_0,2,13032.0,9.0,10.0,13041.0
job1282,p2,1,a2_0,1,13005.0,27.0,20.0,13032.0
job1282,p2,2,a3_0,2,13049.0,4.0,10.0,13053.0
job1283,p4,1,a2_0,2,13032.0,10.0,20.0,13042.0
job1283,p4,2,a3_0,1,13066.0,9.0,10.0,13075.0
job1284,p3,1,a1_0,2,12428.0,30.0,20.0,12458.0
job1284,p3,2,a3_0,2,12522.0,12.0,10.0,12534.0
job1285,p3,1,a1_0,2,12458.0,29.0,20.0,12487.0
job1285,p3,2,a3_0,2,12546.0,14.0,10.0,12560.0
job1286,p4,1,a2_0,2,13042.0,26.0,20.0,13068.0
job1286,p4,2,a3_0,1,13084.0,6.0,10.0,13090.0
job1287,p1,1,a1_0,1,12487.0,21.0,20.0,12508.0
job1287,p1,2,a3_0,1,12560.0,7.0,10.0,12567.0
job1288,p3,1,a1_0,2,12508.0,18.0,20.0,12526.0
job1288,p3,2,a3_0,2,12574.0,15.0,10.0,12589.0
job1289,p1,1,a1_0,1,12526.0,16.0,20.0,12542.0
job1289,p1,2,a3_0,1,12596.0,12.0,10.0,12608.0
job1290,p2,1,a2_0,1,13068.0,18.0,20.0,13086.0
job1290,p2,2,a3_0,2,13090.0,7.0,10.0,13097.0
job1291,p2,1,a2_0,1,13086.0,35.0,20.0,13121.0
job1291,p2,2,a3_0,2,13121.0,12.0,10.0,13133.0
job1292,p1,1,a1_0,1,12542.0,26.0,20.0,12568.0
job1292,p1,2,a3_0,1,12628.0,8.0,10.0,12636.0
job1293,p3,1,a1_0,2,12568.0,13.0,20.0,12581.0
job1293,p3,2,a3_0,2,12648.0,8.0,10.0,12656.0
job1294,p4,1,a2_0,2,13121.0,15.0,20.0,13136.0
job1294,p4,2,a3_0,1,13136.0,7.0,10.0,13143.0
job1295,p1,1,a1_0,1,12581.0,14.0,20.0,12595.0
job1295,p1,2,a3_0,1,12669.0,8.0,10.0,12677.0
job1296,p1,1,a1_0,1,12595.0,28.0,20.0,12623.0
job1296,p1,2,a3_0,1,12683.0,7.0,10.0,12690.0
job1297,p3,1,a1_0,2,12623.0,14.0,20.0,12637.0
job1297,p3,2,a3_0,2,12690.0,8.0,10.0,12698.0
job1298,p2,1,a2_0,1,13136.0,14.0,20.0,13150.0
job1298,p2,2,a3_0,2,13151.0,13.0,10.0,13164.0
job1299,p4,1,a2_0,2,13150.0,15.0,20.0,13165.0
job1299,p4,2,a3_0,1,13170.0,12.0,10.0,13182.0
job1300,p4,1,a2_0,2,13165.0,20.0,20.0,13185.0
job1300,p4,2,a3_0,1,13196.0,11.0,10.0,13207.0
job1301,p1,1,a1_0,1,12637.0,16.0,20.0,12653.0
job1301,p1,2,a3_0,1,12710.0,5.0,10.0,12715.0
job1302,p1,1,a1_0,1,12653.0,32.0,20.0,12685.0
job1302,p1,2,a3_0,1,12731.0,15.0,10.0,12746.0
job1303,p3,1,a1_0,2,12685.0,17.0,20.0,12702.0
job1303,p3,2,a3_0,2,12753.0,11.0,10.0,12764.0
job1304,p4,1,a2_0,2,13185.0,26.0,20.0,13211.0
job1304,p4,2,a3_0,1,13215.0,9.0,10.0,13224.0
job1305,p4,1,a2_0,2,13211.0,34.0,20.0,13245.0
job1305,p4,2,a3_0,1,13245.0,5.0,10.0,13250.0
job1306,p4,1,a2_0,2,13245.0,25.0,20.0,13270.0
job1306,p4,2,a3_0,1,13270.0,7.0,10.0,13277.0
job1307,p3,1,a1_0,2,12702.0,24.0,20.0,12726.0
job1307,p3,2,a3_0,2,12769.0,6.0,10.0,12775.0
job1308,p1,1,a1_0,1,12726.0,14.0,20.0,12740.0
job1308,p1,2,a3_0,1,12775.0,5.0,10.0,12780.0
job1309,p1,1,a1_0,1,12740.0,26.0,20.0,12766.0
job1309,p1,2,a3_0,1,12807.0,15.0,10.0,12822.0
job1310,p2,1,a2_0,1,13270.0,13.0,20.0,13283.0
job1310,p2,2,a3_0,2,13290.0,5.0,10.0,13295.0
job1311,p4,1,a2_0,2,13283.0,11.0,20.0,13294.0
job1311,p4,2,a3_0,1,13295.0,7.0,10.0,13302.0
job1312,p4,1,a2_0,2,13294.0,29.0,20.0,13323.0
job1312,p4,2,a3_0,1,13323.0,13.0,10.0,13336.0
job1313,p4,1,a2_0,2,13323.0,26.0,20.0,13349.0
job1313,p4,2,a3_0,1,13350.0,12.0,10.0,13362.0
job1314,p2,1,a2_0,1,13349.0,20.0,20.0,13369.0
job1314,p2,2,a3_0,2,13374.0,7.0,10.0,13381.0
job1315,p2,1,a2_0,1,13369.0,27.0,20.0,13396.0
job1315,p2,2,a3_0,2,13405.0,14.0,10.0,13419.0
job1316,p4,1,a2_0,2,13396.0,14.0,20.0,13410.0
job1316,p4,2,a3_0,1,13419.0,8.0,10.0,13427.0
job1317,p2,1,a2_0,1,13410.0,14.0,20.0,13424.0
job1317,p2,2,a3_0,2,13434.0,12.0,10.0,13446.0
job1318,p4,1,a2_0,2,13424.0,9.0,20.0,13433.0
job1318,p4,2,a3_0,1,13446.0,8.0,10.0,13454.0
job1319,p4,1,a2_0,2,13433.0,29.0,20.0,13462.0
job1319,p4,2,a3_0,1,13472.0,5.0,10.0,13477.0
job1320,p4,1,a2_0,2,13462.0,27.0,20.0,13489.0
job1320,p4,2,a3_0,1,13495.0,8.0,10.0,13503.0
job1321,p4,1,a2_0,2,13489.0,27.0,20.0,13516.0
job1321,p4,2,a3_0,1,13516.0,11.0,10.0,13527.0
job1322,p3,1,a1_0,2,12766.0,15.0,20.0,12781.0
job1322,p3,2,a3_0,2,12827.0,15.0,10.0,12842.0
job1323,p2,1,a2_0,1,13516.0,13.0,20.0,13529.0
job1323,p2,2,a3_0,2,13529.0,7.0,10.0,13536.0
job1324,p4,1,a2_0,2,13529.0,16.0,20.0,13545.0
job1324,p4,2,a3_0,1,13546.0,7.0,10.0,13553.0
job1325,p4,1,a2_0,2,13545.0,30.0,20.0,13575.0
job1325,p4,2,a3_0,1,13575.0,10.0,10.0,13585.0
job1326,p2,1,a2_0,1,13575.0,17.0,20.0,13592.0
job1326,p2,2,a3_0,2,13602.0,6.0,10.0,13608.0
job1327,p1,1,a1_0,1,12781.0,11.0,20.0,12792.0
job1327,p1,2,a3_0,1,12842.0,6.0,10.0,12848.0
job1328,p3,1,a1_0,2,12792.0,12.0,20.0,12804.0
job1328,p3,2,a3_0,2,12855.0,14.0,10.0,12869.0
job1329,p2,1,a2_0,1,13592.0,27.0,20.0,13619.0
job1329,p2,2,a3_0,2,13624.0,13.0,10.0,13637.0
job1330,p1,1,a1_0,1,12804.0,18.0,20.0,12822.0
job1330,p1,2,a3_0,1,12869.0,8.0,10.0,12877.0
job1331,p2,1,a2_0,1,13619.0,28.0,20.0,13647.0
job1331,p2,2,a3_0,2,13647.0,9.0,10.0,13656.0
job1332,p4,1,a2_0,2,13647.0,12.0,20.0,13659.0
job1332,p4,2,a3_0,1,13662.0,11.0,10.0,13673.0
job1333,p3,1,a1_0,2,12822.0,11.0,20.0,12833.0
job1333,p3,2,a3_0,2,12883.0,13.0,10.0,12896.0
job1334,p2,1,a2_0,1,13659.0,11.0,20.0,13670.0
job1334,p2,2,a3_0,2,13673.0,9.0,10.0,13682.0
job1335,p3,1,a1_0,2,12833.0,31.0,20.0,12864.0
job1335,p3,2,a3_0,2,12902.0,7.0,10.0,12909.0
job1336,p1,1,a1_0,1,12864.0,14.0,20.0,12878.0
job1336,p1,2,a3_0,1,12923.0,5.0,10.0,12928.0
job1337,p2,1,a2_0,1,13670.0,31.0,20.0,13701.0
job1337,p2,2,a3_0,2,13701.0,9.0,10.0,13710.0
job1338,p3,1,a1_0,2,12878.0,14.0,20.0,12892.0
job1338,p3,2,a3_0,2,12928.0,7.0,10.0,12935.0
job1339,p2,1,a2_0,1,13701.0,28.0,20.0,13729.0
job1339,p2,2,a3_0,2,13729.0,5.0,10.0,13734.0
job1340,p3,1,a1_0,2,12892.0,25.0,20.0,12917.0
job1340,p3,2,a3_0,2,12953.0,9.0,10.0,12962.0
job1341,p2,1,a2_0,1,13729.0,23.0,20.0,13752.0
job1341,p2,2,a3_0,2,13757.0,16.0,10.0,13773.0
job1342,p4,1,a2_0,2,13752.0,16.0,20.0,13768.0
job1342,p4,2,a3_0,1,13773.0,6.0,10.0,13779.0
job1343,p3,1,a1_0,2,12917.0,29.0,20.0,12946.0
job1343,p3,2,a3_0,2,12971.0,8.0,10.0,12979.0
job1344,p1,1,a1_0,1,12946.0,13.0,20.0,12959.0
job1344,p1,2,a3_0,1,12993.0,9.0,10.0,13002.0
job1345,p2,1,a2_0,1,13768.0,13.0,20.0,13781.0
job1345,p2,2,a3_0,2,13787.0,13.0,10.0,13800.0
job1346,p3,1,a1_0,2,12959.0,12.0,20.0,12971.0
job1346,p3,2,a3_0,2,13002.0,8.0,10.0,13010.0
job1347,p2,1,a2_0,1,13781.0,23.0,20.0,13804.0
job1347,p2,2,a3_0,2,13814.0,14.0,10.0,13828.0
job1348,p1,1,a1_0,1,12971.0,17.0,20.0,12988.0
job1348,p1,2,a3_0,1,13023.0,9.0,10.0,13032.0
job1349,p1,1,a1_0,1,12988.0,27.0,20.0,13015.0
job1349,p1,2,a3_0,1,13041.0,8.0,10.0,13049.0
job1350,p2,1,a2_0,1,13804.0,28.0,20.0,13832.0
job1350,p2,2,a3_0,2,13842.0,12.0,10.0,13854.0
job1351,p3,1,a1_0,2,13015.0,17.0,20.0,13032.0
job1351,p3,2,a3_0,2,13053.0,13.0,10.0,13066.0
job1352,p4,1,a2_0,2,13832.0,12.0,20.0,13844.0
job1352,p4,2,a3_0,1,13854.0,6.0,10.0,13860.0
job1353,p4,1,a2_0,2,13844.0,22.0,20.0,13866.0
job1353,p4,2,a3_0,1,13867.0,6.0,10.0,13873.0
job1354,p2,1,a2_0,1,13866.0,12.0,20.0,13878.0
job1354,p2,2,a3_0,2,13879.0,12.0,10.0,13891.0
job1355,p4,1,a2_0,2,13878.0,23.0,20.0,13901.0
job1355,p4,2,a3_0,1,13908.0,7.0,10.0,13915.0
job1356,p4,1,a2_0,2,13901.0,27.0,20.0,13928.0
job1356,p4,2,a3_0,1,13935.0,5.0,10.0,13940.0
job1357,p3,1,a1_0,2,13032.0,28.0,20.0,13060.0
job1357,p3,2,a3_0,2,13075.0,9.0,10.0,13084.0
job1358,p4,1,a2_0,2,13928.0,25.0,20.0,13953.0
job1358,p4,2,a3_0,1,13956.0,5.0,10.0,13961.0
job1359,p3,1,a1_0,2,13060.0,27.0,20.0,13087.0
job1359,p3,2,a3_0,2,13097.0,11.0,10.0,13108.0
job1360,p1,1,a1_0,1,13087.0,13.0,20.0,13100.0
job1360,p1,2,a3_0,1,13108.0,7.0,10.0,13115.0
job1361,p4,1,a2_0,2,13953.0,23.0,20.0,13976.0
job1361,p4,2,a3_0,1,13976.0,13.0,10.0,13989.0
job1362,p3,1,a1_0,2,13100.0,17.0,20.0,13117.0
job1362,p3,2,a3_0,2,13117.0,4.0,10.0,13121.0
job1363,p3,1,a1_0,2,13117.0,28.0,20.0,13145.0
job1363,p3,2,a3_0,2,13145.0,6.0,10.0,13151.0
job1364,p1,1,a1_0,1,13145.0,12.0,20.0,13157.0
job1364,p1,2,a3_0,1,13164.0,6.0,10.0,13170.0
job1365,p3,1,a1_0,2,13157.0,12.0,20.0,13169.0
job1365,p3,2,a3_0,2,13182.0,7.0,10.0,13189.0
job1366,p1,1,a1_0,1,13169.0,15.0,20.0,13184.0
job1366,p1,2,a3_0,1,13189.0,7.0,10.0,13196.0
job1367,p3,1,a1_0,2,13184.0,21.0,20.0,13205.0
job1367,p3,2,a3_0,2,13207.0,8.0,10.0,13215.0
job1368,p3,1,a1_0,2,13205.0,24.0,20.0,13229.0
job1368,p3,2,a3_0,2,13229.0,6.0,10.0,13235.0
job1369,p3,1,a1_0,2,13229.0,28.0,20.0,13257.0
job1369,p3,2,a3_0,2,13257.0,6.0,10.0,13263.0
job1370,p1,1,a1_0,1,13257.0,15.0,20.0,13272.0
job1370,p1,2,a3_0,1,13277.0,13.0,10.0,13290.0
job1371,p2,1,a2_0,1,13976.0,16.0,20.0,13992.0
job1371,p2,2,a3_0,2,13998.0,13.0,10.0,14011.0
job1372,p4,1,a2_0,2,13992.0,7.0,20.0,13999.0
job1372,p4,2,a3_0,1,14011.0,5.0,10.0,14016.0
job1373,p1,1,a1_0,1,13272.0,31.0,20.0,13303.0
job1373,p1,2,a3_0,1,13303.0,12.0,10.0,13315.0
job1374,p1,1,a1_0,1,13303.0,27.0,20.0,13330.0
job1374,p1,2,a3_0,1,13336.0,14.0,10.0,13350.0
job1375,p1,1,a1_0,1,13330.0,24.0,20.0,13354.0
job1375,p1,2,a3_0,1,13362.0,12.0,10.0,13374.0
job1376,p3,1,a1_0,2,13354.0,17.0,20.0,13371.0
job1376,p3,2,a3_0,2,13381.0,12.0,10.0,13393.0
job1377,p3,1,a1_0,2,13371.0,20.0,20.0,13391.0
job1377,p3,2,a3_0,2,13393.0,12.0,10.0,13405.0
job1378,p4,1,a2_0,2,13999.0,25.0,20.0,14024.0
job1378,p4,2,a3_0,1,14027.0,12.0,10.0,14039.0
job1379,p3,1,a1_0,2,13391.0,23.0,20.0,13414.0
job1379,p3,2,a3_0,2,13427.0,7.0,10.0,13434.0
job1380,p3,1,a1_0,2,13414.0,25.0,20.0,13439.0
job1380,p3,2,a3_0,2,13454.0,7.0,10.0,13461.0
job1381,p3,1,a1_0,2,13439.0,21.0,20.0,13460.0
job1381,p3,2,a3_0,2,13461.0,11.0,10.0,13472.0
job1382,p1,1,a1_0,1,13460.0,9.0,20.0,13469.0
job1382,p1,2,a3_0,1,13477.0,11.0,10.0,13488.0
job1383,p3,1,a1_0,2,13469.0,13.0,20.0,13482.0
job1383,p3,2,a3_0,2,13488.0,7.0,10.0,13495.0
job1384,p3,1,a1_0,2,13482.0,23.0,20.0,13505.0
job1384,p3,2,a3_0,2,13505.0,8.0,10.0,13513.0
job1385,p4,1,a2_0,2,14024.0,28.0,20.0,14052.0
job1385,p4,2,a3_0,1,14055.0,15.0,10.0,14070.0
job1386,p2,1,a2_0,1,14052.0,8.0,20.0,14060.0
job1386,p2,2,a3_0,2,14070.0,8.0,10.0,14078.0
job1387,p2,1,a2_0,1,14060.0,30.0,20.0,14090.0
job1387,p2,2,a3_0,2,14090.0,6.0,10.0,14096.0
job1388,p2,1,a2_0,1,14090.0,23.0,20.0,14113.0
job1388,p2,2,a3_0,2,14115.0,4.0,10.0,14119.0
job1389,p2,1,a2_0,1,14113.0,26.0,20.0,14139.0
job1389,p2,2,a3_0,2,14139.0,8.0,10.0,14147.0
job1390,p3,1,a1_0,2,13505.0,27.0,20.0,13532.0
job1390,p3,2,a3_0,2,13536.0,10.0,10.0,13546.0
job1391,p2,1,a2_0,1,14139.0,25.0,20.0,14164.0
job1391,p2,2,a3_0,2,14164.0,9.0,10.0,14173.0
job1392,p2,1,a2_0,1,14164.0,29.0,20.0,14193.0
job1392,p2,2,a3_0,2,14195.0,12.0,10.0,14207.0
job1393,p2,1,a2_0,1,14193.0,23.0,20.0,14216.0
job1393,p2,2,a3_0,2,14223.0,14.0,10.0,14237.0
job1394,p2,1,a2_0,1,14216.0,23.0,20.0,14239.0
job1394,p2,2,a3_0,2,14243.0,8.0,10.0,14251.0
job1395,p3,1,a1_0,2,13532.0,24.0,20.0,13556.0
job1395,p3,2,a3_0,2,13556.0,7.0,10.0,13563.0
job1396,p2,1,a2_0,1,14239.0,35.0,20.0,14274.0
job1396,p2,2,a3_0,2,14274.0,6.0,10.0,14280.0
job1397,p1,1,a1_0,1,13556.0,19.0,20.0,13575.0
job1397,p1,2,a3_0,1,13585.0,17.0,10.0,13602.0
job1398,p1,1,a1_0,1,13575.0,23.0,20.0,13598.0
job1398,p1,2,a3_0,1,13608.0,7.0,10.0,13615.0
job1399,p4,1,a2_0,2,14274.0,13.0,20.0,14287.0
job1399,p4,2,a3_0,1,14290.0,11.0,10.0,14301.0
job1400,p3,1,a1_0,2,13598.0,18.0,20.0,13616.0
job1400,p3,2,a3_0,2,13616.0,8.0,10.0,13624.0
job1401,p1,1,a1_0,1,13616.0,13.0,20.0,13629.0
job1401,p1,2,a3_0,1,13637.0,10.0,10.0,13647.0
job1402,p1,1,a1_0,1,13629.0,25.0,20.0,13654.0
job1402,p1,2,a3_0,1,13656.0,6.0,10.0,13662.0
job1403,p2,1,a2_0,1,14287.0,14.0,20.0,14301.0
job1403,p2,2,a3_0,2,14301.0,7.0,10.0,14308.0
job1404,p2,1,a2_0,1,14301.0,25.0,20.0,14326.0
job1404,p2,2,a3_0,2,14326.0,5.0,10.0,14331.0
job1405,p1,1,a1_0,1,13654.0,29.0,20.0,13683.0
job1405,p1,2,a3_0,1,13683.0,7.0,10.0,13690.0
job1406,p1,1,a1_0,1,13683.0,23.0,20.0,13706.0
job1406,p1,2,a3_0,1,13710.0,7.0,10.0,13717.0
job1407,p1,1,a1_0,1,13706.0,26.0,20.0,13732.0
job1407,p1,2,a3_0,1,13734.0,5.0,10.0,13739.0
job1408,p4,1,a2_0,2,14326.0,15.0,20.0,14341.0
job1408,p4,2,a3_0,1,14341.0,14.0,10.0,14355.0
job1409,p3,1,a1_0,2,13732.0,19.0,20.0,13751.0
job1409,p3,2,a3_0,2,13751.0,6.0,10.0,13757.0
job1410,p3,1,a1_0,2,13751.0,26.0,20.0,13777.0
job1410,p3,2,a3_0,2,13779.0,8.0,10.0,13787.0
job1411,p2,1,a2_0,1,14341.0,16.0,20.0,14357.0
job1411,p2,2,a3_0,2,14362.0,12.0,10.0,14374.0
job1412,p3,1,a1_0,2,13777.0,22.0,20.0,13799.0
job1412,p3,2,a3_0,2,13800.0,14.0,10.0,13814.0
job1413,p4,1,a2_0,2,14357.0,8.0,20.0,14365.0
job1413,p4,2,a3_0,1,14374.0,7.0,10.0,14381.0
job1414,p4,1,a2_0,2,14365.0,26.0,20.0,14391.0
job1414,p4,2,a3_0,1,14396.0,13.0,10.0,14409.0
job1415,p3,1,a1_0,2,13799.0,20.0,20.0,13819.0
job1415,p3,2,a3_0,2,13828.0,14.0,10.0,13842.0
job1416,p2,1,a2_0,1,14391.0,13.0,20.0,14404.0
job1416,p2,2,a3_0,2,14409.0,6.0,10.0,14415.0
job1417,p3,1,a1_0,2,13819.0,31.0,20.0,13850.0
job1417,p3,2,a3_0,2,13860.0,7.0,10.0,13867.0
job1418,p4,1,a2_0,2,14404.0,11.0,20.0,14415.0
job1418,p4,2,a3_0,1,14425.0,13.0,10.0,14438.0
job1419,p4,1,a2_0,2,14415.0,26.0,20.0,14441.0
job1419,p4,2,a3_0,1,14449.0,14.0,10.0,14463.0
job1420,p3,1,a1_0,2,13850.0,23.0,20.0,13873.0
job1420,p3,2,a3_0,2,13873.0,6.0,10.0,13879.0
job1421,p1,1,a1_0,1,13873.0,15.0,20.0,13888.0
job1421,p1,2,a3_0,1,13891.0,10.0,10.0,13901.0
job1422,p3,1,a1_0,2,13888.0,11.0,20.0,13899.0
job1422,p3,2,a3_0,2,13901.0,7.0,10.0,13908.0
job1423,p4,1,a2_0,2,14441.0,24.0,20.0,14465.0
job1423,p4,2,a3_0,1,14470.0,6.0,10.0,14476.0
job1424,p4,1,a2_0,2,14465.0,22.0,20.0,14487.0
job1424,p4,2,a3_0,1,14487.0,9.0,10.0,14496.0
job1425,p4,1,a2_0,2,14487.0,24.0,20.0,14511.0
job1425,p4,2,a3_0,1,14511.0,5.0,10.0,14516.0
job1426,p4,1,a2_0,2,14511.0,26.0,20.0,14537.0
job1426,p4,2,a3_0,1,14537.0,7.0,10.0,14544.0
job1427,p1,1,a1_0,1,13899.0,12.0,20.0,13911.0
job1427,p1,2,a3_0,1,13915.0,14.0,10.0,13929.0
job1428,p4,1,a2_0,2,14537.0,25.0,20.0,14562.0
job1428,p4,2,a3_0,1,14562.0,15.0,10.0,14577.0
job1429,p3,1,a1_0,2,13911.0,11.0,20.0,13922.0
job1429,p3,2,a3_0,2,13929.0,6.0,10.0,13935.0
job1430,p4,1,a2_0,2,14562.0,24.0,20.0,14586.0
job1430,p4,2,a3_0,1,14602.0,8.0,10.0,14610.0
job1431,p4,1,a2_0,2,14586.0,27.0,20.0,14613.0
job1431,p4,2,a3_0,1,14613.0,13.0,10.0,14626.0
job1432,p2,1,a2_0,1,14613.0,19.0,20.0,14632.0
job1432,p2,2,a3_0,2,14640.0,6.0,10.0,14646.0
job1433,p3,1,a1_0,2,13922.0,28.0,20.0,13950.0
job1433,p3,2,a3_0,2,13950.0,6.0,10.0,13956.0
job1434,p4,1,a2_0,2,14632.0,11.0,20.0,14643.0
job1434,p4,2,a3_0,1,14658.0,8.0,10.0,14666.0
job1435,p1,1,a1_0,1,13950.0,11.0,20.0,13961.0
job1435,p1,2,a3_0,1,13961.0,12.0,10.0,13973.0
job1436,p3,1,a1_0,2,13961.0,15.0,20.0,13976.0
job1436,p3,2,a3_0,2,13989.0,9.0,10.0,13998.0
job1437,p2,1,a2_0,1,14643.0,10.0,20.0,14653.0
job1437,p2,2,a3_0,2,14666.0,5.0,10.0,14671.0
job1438,p2,1,a2_0,1,14653.0,25.0,20.0,14678.0
job1438,p2,2,a3_0,2,14686.0,12.0,10.0,14698.0
job1439,p3,1,a1_0,2,13976.0,26.0,20.0,14002.0
job1439,p3,2,a3_0,2,14016.0,6.0,10.0,14022.0
job1440,p1,1,a1_0,1,14002.0,10.0,20.0,14012.0
job1440,p1,2,a3_0,1,14022.0,5.0,10.0,14027.0
job1441,p3,1,a1_0,2,14012.0,21.0,20.0,14033.0
job1441,p3,2,a3_0,2,14039.0,8.0,10.0,14047.0
job1442,p1,1,a1_0,1,14033.0,10.0,20.0,14043.0
job1442,p1,2,a3_0,1,14047.0,8.0,10.0,14055.0
job1443,p4,1,a2_0,2,14678.0,15.0,20.0,14693.0
job1443,p4,2,a3_0,1,14698.0,5.0,10.0,14703.0
job1444,p1,1,a1_0,1,14043.0,25.0,20.0,14068.0
job1444,p1,2,a3_0,1,14078.0,8.0,10.0,14086.0
job1445,p1,1,a1_0,1,14068.0,22.0,20.0,14090.0
job1445,p1,2,a3_0,1,14096.0,7.0,10.0,14103.0
job1446,p2,1,a2_0,1,14693.0,11.0,20.0,14704.0
job1446,p2,2,a3_0,2,14710.0,15.0,10.0,14725.0
job1447,p4,1,a2_0,2,14704.0,13.0,20.0,14717.0
job1447,p4,2,a3_0,1,14731.0,15.0,10.0,14746.0
job1448,p3,1,a1_0,2,14090.0,11.0,20.0,14101.0
job1448,p3,2,a3_0,2,14103.0,6.0,10.0,14109.0
job1449,p1,1,a1_0,1,14101.0,9.0,20.0,14110.0
job1449,p1,2,a3_0,1,14110.0,5.0,10.0,14115.0
job1450,p1,1,a1_0,1,14110.0,22.0,20.0,14132.0
job1450,p1,2,a3_0,1,14132.0,6.0,10.0,14138.0
job1451,p1,1,a1_0,1,14132.0,23.0,20.0,14155.0
job1451,p1,2,a3_0,1,14155.0,6.0,10.0,14161.0
job1452,p1,1,a1_0,1,14155.0,23.0,20.0,14178.0
job1452,p1,2,a3_0,1,14178.0,6.0,10.0,14184.0
job1453,p2,1,a2_0,1,14717.0,15.0,20.0,14732.0
job1453,p2,2,a3_0,2,14753.0,14.0,10.0,14767.0
job1454,p4,1,a2_0,2,14732.0,24.0,20.0,14756.0
job1454,p4,2,a3_0,1,14774.0,14.0,10.0,14788.0
job1455,p3,1,a1_0,2,14178.0,9.0,20.0,14187.0
job1455,p3,2,a3_0,2,14187.0,8.0,10.0,14195.0
job1456,p2,1,a2_0,1,14756.0,12.0,20.0,14768.0
job1456,p2,2,a3_0,2,14801.0,9.0,10.0,14810.0
job1457,p1,1,a1_0,1,14187.0,13.0,20.0,14200.0
job1457,p1,2,a3_0,1,14207.0,9.0,10.0,14216.0
job1458,p3,1,a1_0,2,14200.0,15.0,20.0,14215.0
job1458,p3,2,a3_0,2,14216.0,7.0,10.0,14223.0
job1459,p1,1,a1_0,1,14215.0,16.0,20.0,14231.0
job1459,p1,2,a3_0,1,14237.0,6.0,10.0,14243.0
job1460,p1,1,a1_0,1,14231.0,27.0,20.0,14258.0
job1460,p1,2,a3_0,1,14258.0,5.0,10.0,14263.0
job1461,p1,1,a1_0,1,14258.0,26.0,20.0,14284.0
job1461,p1,2,a3_0,1,14284.0,6.0,10.0,14290.0
job1462,p4,1,a2_0,2,14768.0,16.0,20.0,14784.0
job1462,p4,2,a3_0,1,14810.0,9.0,10.0,14819.0
job1463,p1,1,a1_0,1,14284.0,21.0,20.0,14305.0
job1463,p1,2,a3_0,1,14308.0,7.0,10.0,14315.0
job1464,p1,1,a1_0,1,14305.0,22.0,20.0,14327.0
job1464,p1,2,a3_0,1,14331.0,7.0,10.0,14338.0
job1465,p3,1,a1_0,2,14327.0,15.0,20.0,14342.0
job1465,p3,2,a3_0,2,14355.0,7.0,10.0,14362.0
job1466,p3,1,a1_0,2,14342.0,26.0,20.0,14368.0
job1466,p3,2,a3_0,2,14381.0,8.0,10.0,14389.0
job1467,p1,1,a1_0,1,14368.0,14.0,20.0,14382.0
job1467,p1,2,a3_0,1,14389.0,7.0,10.0,14396.0
job1468,p1,1,a1_0,1,14382.0,28.0,20.0,14410.0
job1468,p1,2,a3_0,1,14415.0,10.0,10.0,14425.0
job1469,p4,1,a2_0,2,14784.0,23.0,20.0,14807.0
job1469,p4,2,a3_0,1,14833.0,13.0,10.0,14846.0
job1470,p3,1,a1_0,2,14410.0,10.0,20.0,14420.0
job1470,p3,2,a3_0,2,14438.0,6.0,10.0,14444.0
job1471,p4,1,a2_0,2,14807.0,25.0,20.0,14832.0
job1471,p4,2,a3_0,1,14851.0,7.0,10.0,14858.0
job1472,p1,1,a1_0,1,14420.0,15.0,20.0,14435.0
job1472,p1,2,a3_0,1,14444.0,5.0,10.0,14449.0
job1473,p4,1,a2_0,2,14832.0,30.0,20.0,14862.0
