job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1269,p4,1,a2_0,2,12152.0,26.0,20.0,12178.0
job1269,p4,2,a3_0,1,12189.0,15.0,10.0,12204.0
job1270,p3,1,a1_0,2,13359.0,14.0,20.0,13373.0
job1270,p3,2,a3_0,2,13388.0,14.0,10.0,13402.0
job1271,p1,1,a1_0,1,13373.0,11.0,20.0,13384.0
job1271,p1,2,a3_0,1,13411.0,6.0,10.0,13417.0
job1272,p3,1,a1_0,2,13384.0,14.0,20.0,13398.0
job1272,p3,2,a3_0,2,13417.0,5.0,10.0,13422.0
job1273,p4,1,a2_0,2,12178.0,22.0,20.0,12200.0
job1273,p4,2,a3_0,1,12216.0,12.0,10.0,12228.0
job1274,p2,1,a2_0,1,12200.0,12.0,20.0,12212.0
job1274,p2,2,a3_0,2,12228.0,7.0,10.0,12235.0
job1275,p3,1,a1_0,2,13398.0,25.0,20.0,13423.0
job1275,p3,2,a3_0,2,13435.0,14.0,10.0,13449.0
job1276,p3,1,a1_0,2,13423.0,29.0,20.0,13452.0
job1276,p3,2,a3_0,2,13470.0,11.0,10.0,13481.0
job1277,p4,1,a2_0,2,12212.0,16.0,20.0,12228.0
job1277,p4,2,a3_0,1,12250.0,6.0,10.0,12256.0
job1278,p4,1,a2_0,2,12228.0,33.0,20.0,12261.0
job1278,p4,2,a3_0,1,12269.0,14.0,10.0,12283.0
job1279,p2,1,a2_0,1,12261.0,14.0,20.0,12275.0
job1279,p2,2,a3_0,2,12288.0,12.0,10.0,12300.0
job1280,p2,1,a2_0,1,12275.0,22.0,20.0,12297.0
job1280,p2,2,a3_0,2,12308.0,7.0,10.0,12315.0
job1281,p4,1,a2_0,2,12297.0,14.0,20.0,12311.0
job1281,p4,2,a3_0,1,12321.0,13.0,10.0,12334.0
job1282,p1,1,a1_0,1,13452.0,12.0,20.0,13464.0
job1282,p1,2,a3_0,1,13481.0,7.0,10.0,13488.0
job1283,p4,1,a2_0,2,12311.0,29.0,20.0,12340.0
job1283,p4,2,a3_0,1,12340.0,6.0,10.0,12346.0
job1284,p4,1,a2_0,2,12340.0,28.0,20.0,12368.0
job1284,p4,2,a3_0,1,12368.0,8.0,10.0,12376.0
job1285,p3,1,a1_0,2,13464.0,17.0,20.0,13481.0
job1285,p3,2,a3_0,2,13500.0,8.0,10.0,13508.0
job1286,p2,1,a2_0,1,12368.0,15.0,20.0,12383.0
job1286,p2,2,a3_0,2,12390.0,14.0,10.0,12404.0
job1287,p2,1,a2_0,1,12383.0,25.0,20.0,12408.0
job1287,p2,2,a3_0,2,12412.0,6.0,10.0,12418.0
job1288,p3,1,a1_0,2,13481.0,26.0,20.0,13507.0
job1288,p3,2,a3_0,2,13512.0,5.0,10.0,13517.0
job1289,p3,1,a1_0,2,13507.0,22.0,20.0,13529.0
job1289,p3,2,a3_0,2,13529.0,10.0,10.0,13539.0
job1290,p3,1,a1_0,2,13529.0,25.0,20.0,13554.0
job1290,p3,2,a3_0,2,13554.0,14.0,10.0,13568.0
job1291,p3,1,a1_0,2,13554.0,24.0,20.0,13578.0
job1291,p3,2,a3_0,2,13584.0,16.0,10.0,13600.0
job1292,p2,1,a2_0,1,12408.0,27.0,20.0,12435.0
job1292,p2,2,a3_0,2,12435.0,7.0,10.0,12442.0
job1293,p2,1,a2_0,1,12435.0,27.0,20.0,12462.0
job1293,p2,2,a3_0,2,12462.0,17.0,10.0,12479.0
job1294,p4,1,a2_0,2,12462.0,12.0,20.0,12474.0
job1294,p4,2,a3_0,1,12479.0,6.0,10.0,12485.0
job1295,p3,1,a1_0,2,13578.0,24.0,20.0,13602.0
job1295,p3,2,a3_0,2,13608.0,10.0,10.0,13618.0
job1296,p2,1,a2_0,1,12474.0,12.0,20.0,12486.0
job1296,p2,2,a3_0,2,12491.0,11.0,10.0,12502.0
job1297,p3,1,a1_0,2,13602.0,26.0,20.0,13628.0
job1297,p3,2,a3_0,2,13628.0,7.0,10.0,13635.0
job1298,p1,1,a1_0,1,13628.0,11.0,20.0,13639.0
job1298,p1,2,a3_0,1,13647.0,13.0,10.0,13660.0
job1299,p2,1,a2_0,1,12486.0,26.0,20.0,12512.0
job1299,p2,2,a3_0,2,12513.0,13.0,10.0,12526.0
job1300,p4,1,a2_0,2,12512.0,11.0,20.0,12523.0
job1300,p4,2,a3_0,1,12526.0,6.0,10.0,12532.0
job1301,p1,1,a1_0,1,13639.0,23.0,20.0,13662.0
job1301,p1,2,a3_0,1,13662.0,13.0,10.0,13675.0
job1302,p1,1,a1_0,1,13662.0,31.0,20.0,13693.0
job1302,p1,2,a3_0,1,13697.0,7.0,10.0,13704.0
job1303,p3,1,a1_0,2,13693.0,13.0,20.0,13706.0
job1303,p3,2,a3_0,2,13717.0,7.0,10.0,13724.0
job1304,p2,1,a2_0,1,12523.0,12.0,20.0,12535.0
job1304,p2,2,a3_0,2,12545.0,7.0,10.0,12552.0
job1305,p3,1,a1_0,2,13706.0,29.0,20.0,13735.0
job1305,p3,2,a3_0,2,13739.0,14.0,10.0,13753.0
job1306,p2,1,a2_0,1,12535.0,28.0,20.0,12563.0
job1306,p2,2,a3_0,2,12564.0,12.0,10.0,12576.0
job1307,p4,1,a2_0,2,12563.0,15.0,20.0,12578.0
job1307,p4,2,a3_0,1,12588.0,8.0,10.0,12596.0
job1308,p4,1,a2_0,2,12578.0,26.0,20.0,12604.0
job1308,p4,2,a3_0,1,12604.0,14.0,10.0,12618.0
job1309,p2,1,a2_0,1,12604.0,16.0,20.0,12620.0
job1309,p2,2,a3_0,2,12624.0,13.0,10.0,12637.0
job1310,p1,1,a1_0,1,13735.0,14.0,20.0,13749.0
job1310,p1,2,a3_0,1,13753.0,6.0,10.0,13759.0
job1311,p4,1,a2_0,2,12620.0,10.0,20.0,12630.0
job1311,p4,2,a3_0,1,12650.0,8.0,10.0,12658.0
job1312,p2,1,a2_0,1,12630.0,12.0,20.0,12642.0
job1312,p2,2,a3_0,2,12658.0,6.0,10.0,12664.0
job1313,p3,1,a1_0,2,13749.0,11.0,20.0,13760.0
job1313,p3,2,a3_0,2,13772.0,7.0,10.0,13779.0
job1314,p1,1,a1_0,1,13760.0,15.0,20.0,13775.0
job1314,p1,2,a3_0,1,13779.0,7.0,10.0,13786.0
job1315,p1,1,a1_0,1,13775.0,27.0,20.0,13802.0
job1315,p1,2,a3_0,1,13802.0,13.0,10.0,13815.0
job1316,p1,1,a1_0,1,13802.0,31.0,20.0,13833.0
job1316,p1,2,a3_0,1,13833.0,13.0,10.0,13846.0
job1317,p3,1,a1_0,2,13833.0,11.0,20.0,13844.0
job1317,p3,2,a3_0,2,13860.0,8.0,10.0,13868.0
job1318,p2,1,a2_0,1,12642.0,25.0,20.0,12667.0
job1318,p2,2,a3_0,2,12678.0,11.0,10.0,12689.0
job1319,p1,1,a1_0,1,13844.0,15.0,20.0,13859.0
job1319,p1,2,a3_0,1,13880.0,5.0,10.0,13885.0
job1320,p1,1,a1_0,1,13859.0,28.0,20.0,13887.0
job1320,p1,2,a3_0,1,13892.0,8.0,10.0,13900.0
job1321,p1,1,a1_0,1,13887.0,26.0,20.0,13913.0
job1321,p1,2,a3_0,1,13913.0,8.0,10.0,13921.0
job1322,p3,1,a1_0,2,13913.0,13.0,20.0,13926.0
job1322,p3,2,a3_0,2,13926.0,6.0,10.0,13932.0
job1323,p1,1,a1_0,1,13926.0,13.0,20.0,13939.0
job1323,p1,2,a3_0,1,13945.0,7.0,10.0,13952.0
job1324,p1,1,a1_0,1,13939.0,23.0,20.0,13962.0
job1324,p1,2,a3_0,1,13962.0,6.0,10.0,13968.0
job1325,p1,1,a1_0,1,13962.0,23.0,20.0,13985.0
job1325,p1,2,a3_0,1,13985.0,7.0,10.0,13992.0
job1326,p1,1,a1_0,1,13985.0,26.0,20.0,14011.0
job1326,p1,2,a3_0,1,14011.0,11.0,10.0,14022.0
job1327,p4,1,a2_0,2,12667.0,13.0,20.0,12680.0
job1327,p4,2,a3_0,1,12702.0,6.0,10.0,12708.0
job1328,p1,1,a1_0,1,14011.0,26.0,20.0,14037.0
job1328,p1,2,a3_0,1,14042.0,6.0,10.0,14048.0
job1329,p1,1,a1_0,1,14037.0,28.0,20.0,14065.0
job1329,p1,2,a3_0,1,14068.0,9.0,10.0,14077.0
job1330,p2,1,a2_0,1,12680.0,12.0,20.0,12692.0
job1330,p2,2,a3_0,2,12720.0,6.0,10.0,12726.0
job1331,p4,1,a2_0,2,12692.0,16.0,20.0,12708.0
job1331,p4,2,a3_0,1,12738.0,6.0,10.0,12744.0
job1332,p2,1,a2_0,1,12708.0,18.0,20.0,12726.0
job1332,p2,2,a3_0,2,12757.0,5.0,10.0,12762.0
job1333,p3,1,a1_0,2,14065.0,16.0,20.0,14081.0
job1333,p3,2,a3_0,2,14088.0,8.0,10.0,14096.0
job1334,p2,1,a2_0,1,12726.0,21.0,20.0,12747.0
job1334,p2,2,a3_0,2,12783.0,7.0,10.0,12790.0
job1335,p2,1,a2_0,1,12747.0,27.0,20.0,12774.0
job1335,p2,2,a3_0,2,12808.0,7.0,10.0,12815.0
job1336,p1,1,a1_0,1,14081.0,10.0,20.0,14091.0
job1336,p1,2,a3_0,1,14109.0,6.0,10.0,14115.0
job1337,p1,1,a1_0,1,14091.0,27.0,20.0,14118.0
job1337,p1,2,a3_0,1,14136.0,6.0,10.0,14142.0
job1338,p1,1,a1_0,1,14118.0,20.0,20.0,14138.0
job1338,p1,2,a3_0,1,14142.0,11.0,10.0,14153.0
job1339,p3,1,a1_0,2,14138.0,11.0,20.0,14149.0
job1339,p3,2,a3_0,2,14161.0,11.0,10.0,14172.0
job1340,p1,1,a1_0,1,14149.0,10.0,20.0,14159.0
job1340,p1,2,a3_0,1,14180.0,14.0,10.0,14194.0
job1341,p2,1,a2_0,1,12774.0,27.0,20.0,12801.0
job1341,p2,2,a3_0,2,12830.0,14.0,10.0,12844.0
job1342,p3,1,a1_0,2,14159.0,16.0,20.0,14175.0
job1342,p3,2,a3_0,2,14194.0,5.0,10.0,14199.0
job1343,p4,1,a2_0,2,12801.0,12.0,20.0,12813.0
job1343,p4,2,a3_0,1,12857.0,9.0,10.0,12866.0
job1344,p4,1,a2_0,2,12813.0,25.0,20.0,12838.0
job1344,p4,2,a3_0,1,12882.0,5.0,10.0,12887.0
job1345,p2,1,a2_0,1,12838.0,10.0,20.0,12848.0
job1345,p2,2,a3_0,2,12887.0,7.0,10.0,12894.0
job1346,p4,1,a2_0,2,12848.0,11.0,20.0,12859.0
job1346,p4,2,a3_0,1,12894.0,6.0,10.0,12900.0
job1347,p2,1,a2_0,1,12859.0,15.0,20.0,12874.0
job1347,p2,2,a3_0,2,12906.0,14.0,10.0,12920.0
job1348,p3,1,a1_0,2,14175.0,25.0,20.0,14200.0
job1348,p3,2,a3_0,2,14213.0,14.0,10.0,14227.0
job1349,p4,1,a2_0,2,12874.0,15.0,20.0,12889.0
job1349,p4,2,a3_0,1,12920.0,8.0,10.0,12928.0
job1350,p2,1,a2_0,1,12889.0,16.0,20.0,12905.0
job1350,p2,2,a3_0,2,12936.0,14.0,10.0,12950.0
job1351,p2,1,a2_0,1,12905.0,28.0,20.0,12933.0
job1351,p2,2,a3_0,2,12965.0,14.0,10.0,12979.0
job1352,p2,1,a2_0,1,12933.0,25.0,20.0,12958.0
job1352,p2,2,a3_0,2,12996.0,6.0,10.0,13002.0
job1353,p2,1,a2_0,1,12958.0,28.0,20.0,12986.0
job1353,p2,2,a3_0,2,13017.0,16.0,10.0,13033.0
job1354,p3,1,a1_0,2,14200.0,28.0,20.0,14228.0
job1354,p3,2,a3_0,2,14236.0,11.0,10.0,14247.0
job1355,p4,1,a2_0,2,12986.0,20.0,20.0,13006.0
job1355,p4,2,a3_0,1,13044.0,4.0,10.0,13048.0
job1356,p2,1,a2_0,1,13006.0,23.0,20.0,13029.0
job1356,p2,2,a3_0,2,13061.0,7.0,10.0,13068.0
job1357,p2,1,a2_0,1,13029.0,27.0,20.0,13056.0
job1357,p2,2,a3_0,2,13074.0,14.0,10.0,13088.0
job1358,p2,1,a2_0,1,13056.0,27.0,20.0,13083.0
job1358,p2,2,a3_0,2,13097.0,6.0,10.0,13103.0
job1359,p2,1,a2_0,1,13083.0,23.0,20.0,13106.0
job1359,p2,2,a3_0,2,13112.0,6.0,10.0,13118.0
job1360,p3,1,a1_0,2,14228.0,22.0,20.0,14250.0
job1360,p3,2,a3_0,2,14255.0,7.0,10.0,14262.0
job1361,p4,1,a2_0,2,13106.0,11.0,20.0,13117.0
job1361,p4,2,a3_0,1,13124.0,13.0,10.0,13137.0
job1362,p1,1,a1_0,1,14250.0,13.0,20.0,14263.0
job1362,p1,2,a3_0,1,14267.0,14.0,10.0,14281.0
job1363,p2,1,a2_0,1,13117.0,16.0,20.0,13133.0
job1363,p2,2,a3_0,2,13137.0,5.0,10.0,13142.0
job1364,p1,1,a1_0,1,14263.0,26.0,20.0,14289.0
job1364,p1,2,a3_0,1,14297.0,14.0,10.0,14311.0
job1365,p2,1,a2_0,1,13133.0,28.0,20.0,13161.0
job1365,p2,2,a3_0,2,13161.0,8.0,10.0,13169.0
job1366,p1,1,a1_0,1,14289.0,27.0,20.0,14316.0
job1366,p1,2,a3_0,1,14319.0,8.0,10.0,14327.0
job1367,p4,1,a2_0,2,13161.0,14.0,20.0,13175.0
job1367,p4,2,a3_0,1,13175.0,11.0,10.0,13186.0
job1368,p4,1,a2_0,2,13175.0,24.0,20.0,13199.0
job1368,p4,2,a3_0,1,13199.0,5.0,10.0,13204.0
job1369,p1,1,a1_0,1,14316.0,33.0,20.0,14349.0
job1369,p1,2,a3_0,1,14349.0,9.0,10.0,14358.0
job1370,p2,1,a2_0,1,13199.0,13.0,20.0,13212.0
job1370,p2,2,a3_0,2,13216.0,12.0,10.0,13228.0
job1371,p2,1,a2_0,1,13212.0,29.0,20.0,13241.0
job1371,p2,2,a3_0,2,13252.0,14.0,10.0,13266.0
job1372,p3,1,a1_0,2,14349.0,14.0,20.0,14363.0
job1372,p3,2,a3_0,2,14363.0,16.0,10.0,14379.0
job1373,p3,1,a1_0,2,14363.0,28.0,20.0,14391.0
job1373,p3,2,a3_0,2,14391.0,13.0,10.0,14404.0
job1374,p1,1,a1_0,1,14391.0,14.0,20.0,14405.0
job1374,p1,2,a3_0,1,14416.0,7.0,10.0,14423.0
job1375,p3,1,a1_0,2,14405.0,26.0,20.0,14431.0
job1375,p3,2,a3_0,2,14433.0,14.0,10.0,14447.0
job1376,p4,1,a2_0,2,13241.0,16.0,20.0,13257.0
job1376,p4,2,a3_0,1,13273.0,14.0,10.0,13287.0
job1377,p2,1,a2_0,1,13257.0,13.0,20.0,13270.0
job1377,p2,2,a3_0,2,13287.0,10.0,10.0,13297.0
job1378,p4,1,a2_0,2,13270.0,17.0,20.0,13287.0
job1378,p4,2,a3_0,1,13305.0,11.0,10.0,13316.0
job1379,p1,1,a1_0,1,14431.0,10.0,20.0,14441.0
job1379,p1,2,a3_0,1,14447.0,7.0,10.0,14454.0
job1380,p4,1,a2_0,2,13287.0,29.0,20.0,13316.0
job1380,p4,2,a3_0,1,13329.0,12.0,10.0,13341.0
job1381,p2,1,a2_0,1,13316.0,17.0,20.0,13333.0
job1381,p2,2,a3_0,2,13355.0,6.0,10.0,13361.0
job1382,p3,1,a1_0,2,14441.0,10.0,20.0,14451.0
job1382,p3,2,a3_0,2,14454.0,8.0,10.0,14462.0
job1383,p3,1,a1_0,2,14451.0,22.0,20.0,14473.0
job1383,p3,2,a3_0,2,14475.0,14.0,10.0,14489.0
job1384,p3,1,a1_0,2,14473.0,26.0,20.0,14499.0
job1384,p3,2,a3_0,2,14503.0,13.0,10.0,14516.0
job1385,p1,1,a1_0,1,14499.0,17.0,20.0,14516.0
job1385,p1,2,a3_0,1,14531.0,9.0,10.0,14540.0
job1386,p3,1,a1_0,2,14516.0,20.0,20.0,14536.0
job1386,p3,2,a3_0,2,14546.0,14.0,10.0,14560.0
job1387,p1,1,a1_0,1,14536.0,9.0,20.0,14545.0
job1387,p1,2,a3_0,1,14560.0,8.0,10.0,14568.0
job1388,p1,1,a1_0,1,14545.0,27.0,20.0,14572.0
job1388,p1,2,a3_0,1,14575.0,11.0,10.0,14586.0
job1389,p4,1,a2_0,2,13333.0,16.0,20.0,13349.0
job1389,p4,2,a3_0,1,13361.0,8.0,10.0,13369.0
job1390,p2,1,a2_0,1,13349.0,10.0,20.0,13359.0
job1390,p2,2,a3_0,2,13380.0,8.0,10.0,13388.0
job1391,p3,1,a1_0,2,14572.0,10.0,20.0,14582.0
job1391,p3,2,a3_0,2,14592.0,13.0,10.0,14605.0
job1392,p1,1,a1_0,1,14582.0,14.0,20.0,14596.0
job1392,p1,2,a3_0,1,14605.0,6.0,10.0,14611.0
job1393,p1,1,a1_0,1,14596.0,22.0,20.0,14618.0
job1393,p1,2,a3_0,1,14619.0,8.0,10.0,14627.0
job1394,p2,1,a2_0,1,13359.0,23.0,20.0,13382.0
job1394,p2,2,a3_0,2,13402.0,9.0,10.0,13411.0
job1395,p2,1,a2_0,1,13382.0,29.0,20.0,13411.0
job1395,p2,2,a3_0,2,13422.0,13.0,10.0,13435.0
job1396,p2,1,a2_0,1,13411.0,27.0,20.0,13438.0
job1396,p2,2,a3_0,2,13449.0,14.0,10.0,13463.0
job1397,p4,1,a2_0,2,13438.0,13.0,20.0,13451.0
job1397,p4,2,a3_0,1,13463.0,7.0,10.0,13470.0
job1398,p4,1,a2_0,2,13451.0,30.0,20.0,13481.0
job1398,p4,2,a3_0,1,13488.0,12.0,10.0,13500.0
job1399,p3,1,a1_0,2,14618.0,14.0,20.0,14632.0
job1399,p3,2,a3_0,2,14632.0,6.0,10.0,14638.0
job1400,p4,1,a2_0,2,13481.0,25.0,20.0,13506.0
job1400,p4,2,a3_0,1,13508.0,4.0,10.0,13512.0
job1401,p1,1,a1_0,1,14632.0,15.0,20.0,14647.0
job1401,p1,2,a3_0,1,14652.0,4.0,10.0,14656.0
job1402,p4,1,a2_0,2,13506.0,24.0,20.0,13530.0
job1402,p4,2,a3_0,1,13539.0,4.0,10.0,13543.0
job1403,p3,1,a1_0,2,14647.0,12.0,20.0,14659.0
job1403,p3,2,a3_0,2,14670.0,6.0,10.0,14676.0
job1404,p1,1,a1_0,1,14659.0,14.0,20.0,14673.0
job1404,p1,2,a3_0,1,14676.0,8.0,10.0,14684.0
job1405,p3,1,a1_0,2,14673.0,13.0,20.0,14686.0
job1405,p3,2,a3_0,2,14699.0,6.0,10.0,14705.0
job1406,p3,1,a1_0,2,14686.0,25.0,20.0,14711.0
job1406,p3,2,a3_0,2,14725.0,6.0,10.0,14731.0
job1407,p2,1,a2_0,1,13530.0,10.0,20.0,13540.0
job1407,p2,2,a3_0,2,13543.0,6.0,10.0,13549.0
job1408,p4,1,a2_0,2,13540.0,16.0,20.0,13556.0
job1408,p4,2,a3_0,1,13568.0,9.0,10.0,13577.0
job1409,p2,1,a2_0,1,13556.0,12.0,20.0,13568.0
job1409,p2,2,a3_0,2,13577.0,7.0,10.0,13584.0
job1410,p1,1,a1_0,1,14711.0,18.0,20.0,14729.0
job1410,p1,2,a3_0,1,14744.0,8.0,10.0,14752.0
job1411,p4,1,a2_0,2,13568.0,15.0,20.0,13583.0
job1411,p4,2,a3_0,1,13600.0,8.0,10.0,13608.0
job1412,p1,1,a1_0,1,14729.0,19.0,20.0,14748.0
job1412,p1,2,a3_0,1,14752.0,12.0,10.0,14764.0
job1413,p1,1,a1_0,1,14748.0,25.0,20.0,14773.0
job1413,p1,2,a3_0,1,14774.0,6.0,10.0,14780.0
job1414,p4,1,a2_0,2,13583.0,28.0,20.0,13611.0
job1414,p4,2,a3_0,1,13618.0,6.0,10.0,13624.0
job1415,p4,1,a2_0,2,13611.0,27.0,20.0,13638.0
job1415,p4,2,a3_0,1,13638.0,9.0,10.0,13647.0
job1416,p3,1,a1_0,2,14773.0,11.0,20.0,14784.0
job1416,p3,2,a3_0,2,14784.0,8.0,10.0,14792.0
job1417,p4,1,a2_0,2,13638.0,28.0,20.0,13666.0
job1417,p4,2,a3_0,1,13675.0,13.0,10.0,13688.0
job1418,p3,1,a1_0,2,14784.0,24.0,20.0,14808.0
job1418,p3,2,a3_0,2,14808.0,15.0,10.0,14823.0
job1419,p2,1,a2_0,1,13666.0,15.0,20.0,13681.0
job1419,p2,2,a3_0,2,13688.0,9.0,10.0,13697.0
job1420,p3,1,a1_0,2,14808.0,28.0,20.0,14836.0
job1420,p3,2,a3_0,2,14842.0,9.0,10.0,14851.0
job1421,p3,1,a1_0,2,14836.0,31.0,20.0,14867.0
job1421,p3,2,a3_0,2,14867.0,7.0,10.0,14874.0
job1422,p3,1,a1_0,2,14867.0,25.0,20.0,14892.0
job1422,p3,2,a3_0,2,14892.0,7.0,10.0,14899.0
job1423,p4,1,a2_0,2,13681.0,18.0,20.0,13699.0
job1423,p4,2,a3_0,1,13704.0,13.0,10.0,13717.0
job1424,p4,1,a2_0,2,13699.0,25.0,20.0,13724.0
job1424,p4,2,a3_0,1,13724.0,6.0,10.0,13730.0
job1425,p3,1,a1_0,2,14892.0,24.0,20.0,14916.0
job1425,p3,2,a3_0,2,14918.0,6.0,10.0,14924.0
job1426,p1,1,a1_0,1,14916.0,9.0,20.0,14925.0
job1426,p1,2,a3_0,1,14925.0,7.0,10.0,14932.0
job1427,p3,1,a1_0,2,14925.0,12.0,20.0,14937.0
job1427,p3,2,a3_0,2,14937.0,7.0,10.0,14944.0
job1428,p3,1,a1_0,2,14937.0,32.0,20.0,14969.0
job1428,p3,2,a3_0,2,14969.0,12.0,10.0,14981.0
job1429,p1,1,a1_0,1,14969.0,11.0,20.0,14980.0
job1429,p1,2,a3_0,1,14988.0,14.0,10.0,15002.0
job1430,p3,1,a1_0,2,14980.0,18.0,20.0,14998.0
job1430,p3,2,a3_0,2,15002.0,5.0,10.0,15007.0
job1431,p2,1,a2_0,1,13724.0,10.0,20.0,13734.0
job1431,p2,2,a3_0,2,13734.0,5.0,10.0,13739.0
job1432,p3,1,a1_0,2,14998.0,28.0,20.0,15026.0
job1432,p3,2,a3_0,2,15026.0,6.0,10.0,15032.0
job1433,p4,1,a2_0,2,13734.0,16.0,20.0,13750.0
job1433,p4,2,a3_0,1,13759.0,13.0,10.0,13772.0
job1434,p1,1,a1_0,1,15026.0,12.0,20.0,15038.0
job1434,p1,2,a3_0,1,15039.0,13.0,10.0,15052.0
job1435,p4,1,a2_0,2,13750.0,29.0,20.0,13779.0
job1435,p4,2,a3_0,1,13786.0,11.0,10.0,13797.0
job1436,p3,1,a1_0,2,15038.0,12.0,20.0,15050.0
job1436,p3,2,a3_0,2,15052.0,6.0,10.0,15058.0
job1437,p4,1,a2_0,2,13779.0,31.0,20.0,13810.0
job1437,p4,2,a3_0,1,13815.0,13.0,10.0,13828.0
job1438,p3,1,a1_0,2,15050.0,28.0,20.0,15078.0
job1438,p3,2,a3_0,2,15078.0,15.0,10.0,15093.0
job1439,p1,1,a1_0,1,15078.0,16.0,20.0,15094.0
job1439,p1,2,a3_0,1,15107.0,5.0,10.0,15112.0
job1440,p4,1,a2_0,2,13810.0,24.0,20.0,13834.0
job1440,p4,2,a3_0,1,13846.0,14.0,10.0,13860.0
job1441,p1,1,a1_0,1,15094.0,25.0,20.0,15119.0
job1441,p1,2,a3_0,1,15124.0,13.0,10.0,15137.0
job1442,p3,1,a1_0,2,15119.0,15.0,20.0,15134.0
job1442,p3,2,a3_0,2,15151.0,7.0,10.0,15158.0
job1443,p1,1,a1_0,1,15134.0,16.0,20.0,15150.0
job1443,p1,2,a3_0,1,15158.0,7.0,10.0,15165.0
job1444,p2,1,a2_0,1,13834.0,14.0,20.0,13848.0
job1444,p2,2,a3_0,2,13868.0,12.0,10.0,13880.0
job1445,p2,1,a2_0,1,13848.0,28.0,20.0,13876.0
job1445,p2,2,a3_0,2,13885.0,7.0,10.0,13892.0
job1446,p3,1,a1_0,2,15150.0,14.0,20.0,15164.0
job1446,p3,2,a3_0,2,15180.0,7.0,10.0,15187.0
job1447,p2,1,a2_0,1,13876.0,32.0,20.0,13908.0
job1447,p2,2,a3_0,2,13908.0,5.0,10.0,13913.0
job1448,p2,1,a2_0,1,13908.0,25.0,20.0,13933.0
job1448,p2,2,a3_0,2,13933.0,12.0,10.0,13945.0
job1449,p3,1,a1_0,2,15164.0,27.0,20.0,15191.0
job1449,p3,2,a3_0,2,15209.0,5.0,10.0,15214.0
job1450,p2,1,a2_0,1,13933.0,20.0,20.0,13953.0
job1450,p2,2,a3_0,2,13953.0,8.0,10.0,13961.0
job1451,p2,1,a2_0,1,13953.0,25.0,20.0,13978.0
job1451,p2,2,a3_0,2,13978.0,6.0,10.0,13984.0
job1452,p4,1,a2_0,2,13978.0,11.0,20.0,13989.0
job1452,p4,2,a3_0,1,13992.0,16.0,10.0,14008.0
job1453,p4,1,a2_0,2,13989.0,27.0,20.0,14016.0
job1453,p4,2,a3_0,1,14022.0,13.0,10.0,14035.0
job1454,p2,1,a2_0,1,14016.0,12.0,20.0,14028.0
job1454,p2,2,a3_0,2,14035.0,7.0,10.0,14042.0
job1455,p2,1,a2_0,1,14028.0,31.0,20.0,14059.0
job1455,p2,2,a3_0,2,14059.0,9.0,10.0,14068.0
job1456,p1,1,a1_0,1,15191.0,18.0,20.0,15209.0
job1456,p1,2,a3_0,1,15220.0,10.0,10.0,15230.0
job1457,p1,1,a1_0,1,15209.0,29.0,20.0,15238.0
job1457,p1,2,a3_0,1,15247.0,5.0,10.0,15252.0
job1458,p4,1,a2_0,2,14059.0,12.0,20.0,14071.0
job1458,p4,2,a3_0,1,14077.0,11.0,10.0,14088.0
job1459,p1,1,a1_0,1,15238.0,23.0,20.0,15261.0
job1459,p1,2,a3_0,1,15267.0,6.0,10.0,15273.0
job1460,p1,1,a1_0,1,15261.0,22.0,20.0,15283.0
job1460,p1,2,a3_0,1,15292.0,16.0,10.0,15308.0
job1461,p1,1,a1_0,1,15283.0,18.0,20.0,15301.0
job1461,p1,2,a3_0,1,15314.0,8.0,10.0,15322.0
job1462,p2,1,a2_0,1,14071.0,17.0,20.0,14088.0
job1462,p2,2,a3_0,2,14096.0,13.0,10.0,14109.0
job1463,p3,1,a1_0,2,15301.0,19.0,20.0,15320.0
job1463,p3,2,a3_0,2,15330.0,13.0,10.0,15343.0
job1464,p4,1,a2_0,2,14088.0,15.0,20.0,14103.0
job1464,p4,2,a3_0,1,14115.0,13.0,10.0,14128.0
job1465,p3,1,a1_0,2,15320.0,24.0,20.0,15344.0
job1465,p3,2,a3_0,2,15351.0,6.0,10.0,15357.0
job1466,p2,1,a2_0,1,14103.0,14.0,20.0,14117.0
job1466,p2,2,a3_0,2,14128.0,8.0,10.0,14136.0
job1467,p3,1,a1_0,2,15344.0,23.0,20.0,15367.0
job1467,p3,2,a3_0,2,15370.0,13.0,10.0,15383.0
job1468,p1,1,a1_0,1,15367.0,11.0,20.0,15378.0
job1468,p1,2,a3_0,1,15394.0,7.0,10.0,15401.0
job1469,p3,1,a1_0,2,15378.0,24.0,20.0,15402.0
job1469,p3,2,a3_0,2,15402.0,8.0,10.0,15410.0
job1470,p2,1,a2_0,1,14117.0,27.0,20.0,14144.0
job1470,p2,2,a3_0,2,14153.0,8.0,10.0,14161.0
job1471,p4,1,a2_0,2,14144.0,13.0,20.0,14157.0
job1471,p4,2,a3_0,1,14172.0,8.0,10.0,14180.0
job1472,p3,1,a1_0,2,15402.0,25.0,20.0,15427.0
job1472,p3,2,a3_0,2,15427.0,13.0,10.0,15440.0
job1473,p4,1,a2_0,2,14157.0,25.0,20.0,14182.0
job1473,p4,2,a3_0,1,14199.0,6.0,10.0,14205.0
