job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1268,p2,2,a3_0,2,12254.0,14.0,10.0,12268.0
job1269,p3,1,a1_0,2,13187.0,28.0,20.0,13215.0
job1269,p3,2,a3_0,2,13215.0,8.0,10.0,13223.0
job1270,p2,1,a2_0,1,12220.0,32.0,20.0,12252.0
job1270,p2,2,a3_0,2,12279.0,11.0,10.0,12290.0
job1271,p2,1,a2_0,1,12252.0,26.0,20.0,12278.0
job1271,p2,2,a3_0,2,12304.0,13.0,10.0,12317.0
job1272,p4,1,a2_0,2,12278.0,19.0,20.0,12297.0
job1272,p4,2,a3_0,1,12317.0,6.0,10.0,12323.0
job1273,p3,1,a1_0,2,13215.0,29.0,20.0,13244.0
job1273,p3,2,a3_0,2,13244.0,9.0,10.0,13253.0
job1274,p4,1,a2_0,2,12297.0,22.0,20.0,12319.0
job1274,p4,2,a3_0,1,12337.0,15.0,10.0,12352.0
job1275,p3,1,a1_0,2,13244.0,25.0,20.0,13269.0
job1275,p3,2,a3_0,2,13269.0,10.0,10.0,13279.0
job1276,p3,1,a1_0,2,13269.0,27.0,20.0,13296.0
job1276,p3,2,a3_0,2,13296.0,5.0,10.0,13301.0
job1277,p4,1,a2_0,2,12319.0,28.0,20.0,12347.0
job1277,p4,2,a3_0,1,12357.0,8.0,10.0,12365.0
job1278,p1,1,a1_0,1,13296.0,14.0,20.0,13310.0
job1278,p1,2,a3_0,1,13317.0,6.0,10.0,13323.0
job1279,p2,1,a2_0,1,12347.0,13.0,20.0,12360.0
job1279,p2,2,a3_0,2,12376.0,15.0,10.0,12391.0
job1280,p3,1,a1_0,2,13310.0,14.0,20.0,13324.0
job1280,p3,2,a3_0,2,13324.0,6.0,10.0,13330.0
job1281,p2,1,a2_0,1,12360.0,25.0,20.0,12385.0
job1281,p2,2,a3_0,2,12403.0,13.0,10.0,12416.0
job1282,p4,1,a2_0,2,12385.0,16.0,20.0,12401.0
job1282,p4,2,a3_0,1,12425.0,16.0,10.0,12441.0
job1283,p2,1,a2_0,1,12401.0,14.0,20.0,12415.0
job1283,p2,2,a3_0,2,12441.0,7.0,10.0,12448.0
job1284,p2,1,a2_0,1,12415.0,28.0,20.0,12443.0
job1284,p2,2,a3_0,2,12461.0,12.0,10.0,12473.0
job1285,p3,1,a1_0,2,13324.0,27.0,20.0,13351.0
job1285,p3,2,a3_0,2,13353.0,6.0,10.0,13359.0
job1286,p4,1,a2_0,2,12443.0,19.0,20.0,12462.0
job1286,p4,2,a3_0,1,12485.0,8.0,10.0,12493.0
job1287,p1,1,a1_0,1,13351.0,14.0,20.0,13365.0
job1287,p1,2,a3_0,1,13365.0,5.0,10.0,13370.0
job1288,p4,1,a2_0,2,12462.0,24.0,20.0,12486.0
job1288,p4,2,a3_0,1,12506.0,14.0,10.0,12520.0
job1289,p4,1,a2_0,2,12486.0,30.0,20.0,12516.0
job1289,p4,2,a3_0,1,12535.0,14.0,10.0,12549.0
job1290,p2,1,a2_0,1,12516.0,16.0,20.0,12532.0
job1290,p2,2,a3_0,2,12561.0,5.0,10.0,12566.0
job1291,p2,1,a2_0,1,12532.0,26.0,20.0,12558.0
job1291,p2,2,a3_0,2,12578.0,7.0,10.0,12585.0
job1292,p1,1,a1_0,1,13365.0,27.0,20.0,13392.0
job1292,p1,2,a3_0,1,13392.0,6.0,10.0,13398.0
job1293,p1,1,a1_0,1,13392.0,25.0,20.0,13417.0
job1293,p1,2,a3_0,1,13419.0,11.0,10.0,13430.0
job1294,p3,1,a1_0,2,13417.0,19.0,20.0,13436.0
job1294,p3,2,a3_0,2,13436.0,8.0,10.0,13444.0
job1295,p2,1,a2_0,1,12558.0,27.0,20.0,12585.0
job1295,p2,2,a3_0,2,12591.0,9.0,10.0,12600.0
job1296,p2,1,a2_0,1,12585.0,23.0,20.0,12608.0
job1296,p2,2,a3_0,2,12612.0,7.0,10.0,12619.0
job1297,p2,1,a2_0,1,12608.0,32.0,20.0,12640.0
job1297,p2,2,a3_0,2,12640.0,9.0,10.0,12649.0
job1298,p2,1,a2_0,1,12640.0,23.0,20.0,12663.0
job1298,p2,2,a3_0,2,12670.0,9.0,10.0,12679.0
job1299,p1,1,a1_0,1,13436.0,9.0,20.0,13445.0
job1299,p1,2,a3_0,1,13451.0,11.0,10.0,13462.0
job1300,p4,1,a2_0,2,12663.0,12.0,20.0,12675.0
job1300,p4,2,a3_0,1,12679.0,5.0,10.0,12684.0
job1301,p2,1,a2_0,1,12675.0,14.0,20.0,12689.0
job1301,p2,2,a3_0,2,12697.0,9.0,10.0,12706.0
job1302,p3,1,a1_0,2,13445.0,18.0,20.0,13463.0
job1302,p3,2,a3_0,2,13463.0,6.0,10.0,13469.0
job1303,p2,1,a2_0,1,12689.0,27.0,20.0,12716.0
job1303,p2,2,a3_0,2,12721.0,7.0,10.0,12728.0
job1304,p4,1,a2_0,2,12716.0,25.0,20.0,12741.0
job1304,p4,2,a3_0,1,12741.0,13.0,10.0,12754.0
job1305,p4,1,a2_0,2,12741.0,32.0,20.0,12773.0
job1305,p4,2,a3_0,1,12773.0,10.0,10.0,12783.0
job1306,p3,1,a1_0,2,13463.0,22.0,20.0,13485.0
job1306,p3,2,a3_0,2,13485.0,5.0,10.0,13490.0
job1307,p4,1,a2_0,2,12773.0,29.0,20.0,12802.0
job1307,p4,2,a3_0,1,12802.0,7.0,10.0,12809.0
job1308,p1,1,a1_0,1,13485.0,13.0,20.0,13498.0
job1308,p1,2,a3_0,1,13501.0,14.0,10.0,13515.0
job1309,p4,1,a2_0,2,12802.0,25.0,20.0,12827.0
job1309,p4,2,a3_0,1,12827.0,13.0,10.0,12840.0
job1310,p1,1,a1_0,1,13498.0,28.0,20.0,13526.0
job1310,p1,2,a3_0,1,13533.0,12.0,10.0,13545.0
job1311,p1,1,a1_0,1,13526.0,29.0,20.0,13555.0
job1311,p1,2,a3_0,1,13559.0,14.0,10.0,13573.0
job1312,p3,1,a1_0,2,13555.0,13.0,20.0,13568.0
job1312,p3,2,a3_0,2,13586.0,7.0,10.0,13593.0
job1313,p1,1,a1_0,1,13568.0,14.0,20.0,13582.0
job1313,p1,2,a3_0,1,13593.0,9.0,10.0,13602.0
job1314,p2,1,a2_0,1,12827.0,14.0,20.0,12841.0
job1314,p2,2,a3_0,2,12853.0,8.0,10.0,12861.0
job1315,p3,1,a1_0,2,13582.0,14.0,20.0,13596.0
job1315,p3,2,a3_0,2,13613.0,8.0,10.0,13621.0
job1316,p3,1,a1_0,2,13596.0,25.0,20.0,13621.0
job1316,p3,2,a3_0,2,13635.0,14.0,10.0,13649.0
job1317,p4,1,a2_0,2,12841.0,14.0,20.0,12855.0
job1317,p4,2,a3_0,1,12875.0,6.0,10.0,12881.0
job1318,p4,1,a2_0,2,12855.0,28.0,20.0,12883.0
job1318,p4,2,a3_0,1,12891.0,14.0,10.0,12905.0
job1319,p2,1,a2_0,1,12883.0,13.0,20.0,12896.0
job1319,p2,2,a3_0,2,12917.0,6.0,10.0,12923.0
job1320,p3,1,a1_0,2,13621.0,24.0,20.0,13645.0
job1320,p3,2,a3_0,2,13661.0,12.0,10.0,13673.0
job1321,p1,1,a1_0,1,13645.0,13.0,20.0,13658.0
job1321,p1,2,a3_0,1,13677.0,14.0,10.0,13691.0
job1322,p3,1,a1_0,2,13658.0,21.0,20.0,13679.0
job1322,p3,2,a3_0,2,13701.0,6.0,10.0,13707.0
job1323,p3,1,a1_0,2,13679.0,25.0,20.0,13704.0
job1323,p3,2,a3_0,2,13713.0,6.0,10.0,13719.0
job1324,p1,1,a1_0,1,13704.0,18.0,20.0,13722.0
job1324,p1,2,a3_0,1,13730.0,5.0,10.0,13735.0
job1325,p2,1,a2_0,1,12896.0,31.0,20.0,12927.0
job1325,p2,2,a3_0,2,12939.0,12.0,10.0,12951.0
job1326,p4,1,a2_0,2,12927.0,18.0,20.0,12945.0
job1326,p4,2,a3_0,1,12951.0,6.0,10.0,12957.0
job1327,p2,1,a2_0,1,12945.0,14.0,20.0,12959.0
job1327,p2,2,a3_0,2,12964.0,13.0,10.0,12977.0
job1328,p1,1,a1_0,1,13722.0,21.0,20.0,13743.0
job1328,p1,2,a3_0,1,13743.0,8.0,10.0,13751.0
job1329,p3,1,a1_0,2,13743.0,16.0,20.0,13759.0
job1329,p3,2,a3_0,2,13762.0,7.0,10.0,13769.0
job1330,p4,1,a2_0,2,12959.0,17.0,20.0,12976.0
job1330,p4,2,a3_0,1,12983.0,12.0,10.0,12995.0
job1331,p4,1,a2_0,2,12976.0,25.0,20.0,13001.0
job1331,p4,2,a3_0,1,13010.0,13.0,10.0,13023.0
job1332,p2,1,a2_0,1,13001.0,10.0,20.0,13011.0
job1332,p2,2,a3_0,2,13027.0,11.0,10.0,13038.0
job1333,p2,1,a2_0,1,13011.0,25.0,20.0,13036.0
job1333,p2,2,a3_0,2,13050.0,12.0,10.0,13062.0
job1334,p4,1,a2_0,2,13036.0,15.0,20.0,13051.0
job1334,p4,2,a3_0,1,13071.0,15.0,10.0,13086.0
job1335,p1,1,a1_0,1,13759.0,12.0,20.0,13771.0
job1335,p1,2,a3_0,1,13781.0,15.0,10.0,13796.0
job1336,p1,1,a1_0,1,13771.0,32.0,20.0,13803.0
job1336,p1,2,a3_0,1,13815.0,12.0,10.0,13827.0
job1337,p2,1,a2_0,1,13051.0,11.0,20.0,13062.0
job1337,p2,2,a3_0,2,13086.0,9.0,10.0,13095.0
job1338,p4,1,a2_0,2,13062.0,11.0,20.0,13073.0
job1338,p4,2,a3_0,1,13101.0,12.0,10.0,13113.0
job1339,p3,1,a1_0,2,13803.0,11.0,20.0,13814.0
job1339,p3,2,a3_0,2,13827.0,9.0,10.0,13836.0
job1340,p4,1,a2_0,2,13073.0,27.0,20.0,13100.0
job1340,p4,2,a3_0,1,13121.0,7.0,10.0,13128.0
job1341,p3,1,a1_0,2,13814.0,25.0,20.0,13839.0
job1341,p3,2,a3_0,2,13850.0,14.0,10.0,13864.0
job1342,p4,1,a2_0,2,13100.0,22.0,20.0,13122.0
job1342,p4,2,a3_0,1,13139.0,13.0,10.0,13152.0
job1343,p4,1,a2_0,2,13122.0,22.0,20.0,13144.0
job1343,p4,2,a3_0,1,13157.0,8.0,10.0,13165.0
job1344,p3,1,a1_0,2,13839.0,22.0,20.0,13861.0
job1344,p3,2,a3_0,2,13884.0,5.0,10.0,13889.0
job1345,p4,1,a2_0,2,13144.0,24.0,20.0,13168.0
job1345,p4,2,a3_0,1,13171.0,12.0,10.0,13183.0
job1346,p4,1,a2_0,2,13168.0,28.0,20.0,13196.0
job1346,p4,2,a3_0,1,13196.0,5.0,10.0,13201.0
job1347,p3,1,a1_0,2,13861.0,28.0,20.0,13889.0
job1347,p3,2,a3_0,2,13896.0,8.0,10.0,13904.0
job1348,p4,1,a2_0,2,13196.0,24.0,20.0,13220.0
job1348,p4,2,a3_0,1,13223.0,5.0,10.0,13228.0
job1349,p3,1,a1_0,2,13889.0,22.0,20.0,13911.0
job1349,p3,2,a3_0,2,13915.0,10.0,10.0,13925.0
job1350,p3,1,a1_0,2,13911.0,30.0,20.0,13941.0
job1350,p3,2,a3_0,2,13945.0,6.0,10.0,13951.0
job1351,p4,1,a2_0,2,13220.0,24.0,20.0,13244.0
job1351,p4,2,a3_0,1,13253.0,8.0,10.0,13261.0
job1352,p1,1,a1_0,1,13941.0,15.0,20.0,13956.0
job1352,p1,2,a3_0,1,13966.0,9.0,10.0,13975.0
job1353,p4,1,a2_0,2,13244.0,25.0,20.0,13269.0
job1353,p4,2,a3_0,1,13279.0,5.0,10.0,13284.0
job1354,p4,1,a2_0,2,13269.0,28.0,20.0,13297.0
job1354,p4,2,a3_0,1,13301.0,6.0,10.0,13307.0
job1355,p1,1,a1_0,1,13956.0,24.0,20.0,13980.0
job1355,p1,2,a3_0,1,13980.0,15.0,10.0,13995.0
job1356,p3,1,a1_0,2,13980.0,11.0,20.0,13991.0
job1356,p3,2,a3_0,2,14001.0,15.0,10.0,14016.0
job1357,p1,1,a1_0,1,13991.0,15.0,20.0,14006.0
job1357,p1,2,a3_0,1,14022.0,14.0,10.0,14036.0
job1358,p3,1,a1_0,2,14006.0,11.0,20.0,14017.0
job1358,p3,2,a3_0,2,14051.0,6.0,10.0,14057.0
job1359,p1,1,a1_0,1,14017.0,13.0,20.0,14030.0
job1359,p1,2,a3_0,1,14057.0,7.0,10.0,14064.0
job1360,p3,1,a1_0,2,14030.0,16.0,20.0,14046.0
job1360,p3,2,a3_0,2,14079.0,8.0,10.0,14087.0
job1361,p3,1,a1_0,2,14046.0,27.0,20.0,14073.0
job1361,p3,2,a3_0,2,14093.0,7.0,10.0,14100.0
job1362,p2,1,a2_0,1,13297.0,11.0,20.0,13308.0
job1362,p2,2,a3_0,2,13308.0,9.0,10.0,13317.0
job1363,p2,1,a2_0,1,13308.0,24.0,20.0,13332.0
job1363,p2,2,a3_0,2,13332.0,12.0,10.0,13344.0
job1364,p4,1,a2_0,2,13332.0,14.0,20.0,13346.0
job1364,p4,2,a3_0,1,13346.0,7.0,10.0,13353.0
job1365,p2,1,a2_0,1,13346.0,22.0,20.0,13368.0
job1365,p2,2,a3_0,2,13370.0,7.0,10.0,13377.0
job1366,p1,1,a1_0,1,14073.0,12.0,20.0,14085.0
job1366,p1,2,a3_0,1,14114.0,6.0,10.0,14120.0
job1367,p2,1,a2_0,1,13368.0,30.0,20.0,13398.0
job1367,p2,2,a3_0,2,13398.0,7.0,10.0,13405.0
job1368,p3,1,a1_0,2,14085.0,15.0,20.0,14100.0
job1368,p3,2,a3_0,2,14134.0,7.0,10.0,14141.0
job1369,p1,1,a1_0,1,14100.0,19.0,20.0,14119.0
job1369,p1,2,a3_0,1,14147.0,14.0,10.0,14161.0
job1370,p4,1,a2_0,2,13398.0,14.0,20.0,13412.0
job1370,p4,2,a3_0,1,13412.0,7.0,10.0,13419.0
job1371,p4,1,a2_0,2,13412.0,31.0,20.0,13443.0
job1371,p4,2,a3_0,1,13444.0,7.0,10.0,13451.0
job1372,p4,1,a2_0,2,13443.0,26.0,20.0,13469.0
job1372,p4,2,a3_0,1,13469.0,5.0,10.0,13474.0
job1373,p4,1,a2_0,2,13469.0,25.0,20.0,13494.0
job1373,p4,2,a3_0,1,13494.0,7.0,10.0,13501.0
job1374,p4,1,a2_0,2,13494.0,23.0,20.0,13517.0
job1374,p4,2,a3_0,1,13517.0,16.0,10.0,13533.0
job1375,p4,1,a2_0,2,13517.0,23.0,20.0,13540.0
job1375,p4,2,a3_0,1,13545.0,14.0,10.0,13559.0
job1376,p4,1,a2_0,2,13540.0,24.0,20.0,13564.0
job1376,p4,2,a3_0,1,13573.0,13.0,10.0,13586.0
job1377,p4,1,a2_0,2,13564.0,27.0,20.0,13591.0
job1377,p4,2,a3_0,1,13602.0,11.0,10.0,13613.0
job1378,p3,1,a1_0,2,14119.0,13.0,20.0,14132.0
job1378,p3,2,a3_0,2,14161.0,6.0,10.0,14167.0
job1379,p3,1,a1_0,2,14132.0,27.0,20.0,14159.0
job1379,p3,2,a3_0,2,14174.0,8.0,10.0,14182.0
job1380,p2,1,a2_0,1,13591.0,13.0,20.0,13604.0
job1380,p2,2,a3_0,2,13621.0,14.0,10.0,13635.0
job1381,p3,1,a1_0,2,14159.0,25.0,20.0,14184.0
job1381,p3,2,a3_0,2,14192.0,6.0,10.0,14198.0
job1382,p3,1,a1_0,2,14184.0,30.0,20.0,14214.0
job1382,p3,2,a3_0,2,14214.0,11.0,10.0,14225.0
job1383,p2,1,a2_0,1,13604.0,31.0,20.0,13635.0
job1383,p2,2,a3_0,2,13649.0,12.0,10.0,13661.0
job1384,p4,1,a2_0,2,13635.0,12.0,20.0,13647.0
job1384,p4,2,a3_0,1,13673.0,4.0,10.0,13677.0
job1385,p1,1,a1_0,1,14214.0,16.0,20.0,14230.0
job1385,p1,2,a3_0,1,14237.0,9.0,10.0,14246.0
job1386,p4,1,a2_0,2,13647.0,24.0,20.0,13671.0
job1386,p4,2,a3_0,1,13691.0,10.0,10.0,13701.0
job1387,p1,1,a1_0,1,14230.0,26.0,20.0,14256.0
job1387,p1,2,a3_0,1,14260.0,12.0,10.0,14272.0
job1388,p4,1,a2_0,2,13671.0,26.0,20.0,13697.0
job1388,p4,2,a3_0,1,13707.0,6.0,10.0,13713.0
job1389,p3,1,a1_0,2,14256.0,16.0,20.0,14272.0
job1389,p3,2,a3_0,2,14284.0,7.0,10.0,14291.0
job1390,p2,1,a2_0,1,13697.0,18.0,20.0,13715.0
job1390,p2,2,a3_0,2,13719.0,11.0,10.0,13730.0
job1391,p2,1,a2_0,1,13715.0,22.0,20.0,13737.0
job1391,p2,2,a3_0,2,13737.0,6.0,10.0,13743.0
job1392,p1,1,a1_0,1,14272.0,16.0,20.0,14288.0
job1392,p1,2,a3_0,1,14302.0,6.0,10.0,14308.0
job1393,p3,1,a1_0,2,14288.0,15.0,20.0,14303.0
job1393,p3,2,a3_0,2,14308.0,7.0,10.0,14315.0
job1394,p1,1,a1_0,1,14303.0,13.0,20.0,14316.0
job1394,p1,2,a3_0,1,14329.0,7.0,10.0,14336.0
job1395,p1,1,a1_0,1,14316.0,29.0,20.0,14345.0
job1395,p1,2,a3_0,1,14345.0,10.0,10.0,14355.0
job1396,p1,1,a1_0,1,14345.0,26.0,20.0,14371.0
job1396,p1,2,a3_0,1,14371.0,6.0,10.0,14377.0
job1397,p4,1,a2_0,2,13737.0,11.0,20.0,13748.0
job1397,p4,2,a3_0,1,13751.0,11.0,10.0,13762.0
job1398,p1,1,a1_0,1,14371.0,22.0,20.0,14393.0
job1398,p1,2,a3_0,1,14393.0,6.0,10.0,14399.0
job1399,p4,1,a2_0,2,13748.0,23.0,20.0,13771.0
job1399,p4,2,a3_0,1,13771.0,10.0,10.0,13781.0
job1400,p3,1,a1_0,2,14393.0,13.0,20.0,14406.0
job1400,p3,2,a3_0,2,14406.0,8.0,10.0,14414.0
job1401,p4,1,a2_0,2,13771.0,29.0,20.0,13800.0
job1401,p4,2,a3_0,1,13800.0,15.0,10.0,13815.0
job1402,p2,1,a2_0,1,13800.0,15.0,20.0,13815.0
job1402,p2,2,a3_0,2,13836.0,14.0,10.0,13850.0
job1403,p1,1,a1_0,1,14406.0,12.0,20.0,14418.0
job1403,p1,2,a3_0,1,14427.0,5.0,10.0,14432.0
job1404,p3,1,a1_0,2,14418.0,15.0,20.0,14433.0
job1404,p3,2,a3_0,2,14433.0,6.0,10.0,14439.0
job1405,p2,1,a2_0,1,13815.0,28.0,20.0,13843.0
job1405,p2,2,a3_0,2,13864.0,12.0,10.0,13876.0
job1406,p4,1,a2_0,2,13843.0,17.0,20.0,13860.0
job1406,p4,2,a3_0,1,13876.0,8.0,10.0,13884.0
job1407,p4,1,a2_0,2,13860.0,25.0,20.0,13885.0
job1407,p4,2,a3_0,1,13889.0,7.0,10.0,13896.0
job1408,p3,1,a1_0,2,14433.0,27.0,20.0,14460.0
job1408,p3,2,a3_0,2,14460.0,13.0,10.0,14473.0
job1409,p4,1,a2_0,2,13885.0,22.0,20.0,13907.0
job1409,p4,2,a3_0,1,13907.0,8.0,10.0,13915.0
job1410,p3,1,a1_0,2,14460.0,31.0,20.0,14491.0
job1410,p3,2,a3_0,2,14491.0,10.0,10.0,14501.0
job1411,p3,1,a1_0,2,14491.0,24.0,20.0,14515.0
job1411,p3,2,a3_0,2,14515.0,7.0,10.0,14522.0
job1412,p3,1,a1_0,2,14515.0,20.0,20.0,14535.0
job1412,p3,2,a3_0,2,14535.0,5.0,10.0,14540.0
job1413,p1,1,a1_0,1,14535.0,11.0,20.0,14546.0
job1413,p1,2,a3_0,1,14554.0,13.0,10.0,14567.0
job1414,p3,1,a1_0,2,14546.0,10.0,20.0,14556.0
job1414,p3,2,a3_0,2,14567.0,8.0,10.0,14575.0
job1415,p2,1,a2_0,1,13907.0,14.0,20.0,13921.0
job1415,p2,2,a3_0,2,13925.0,13.0,10.0,13938.0
job1416,p3,1,a1_0,2,14556.0,24.0,20.0,14580.0
job1416,p3,2,a3_0,2,14589.0,12.0,10.0,14601.0
job1417,p4,1,a2_0,2,13921.0,17.0,20.0,13938.0
job1417,p4,2,a3_0,1,13938.0,7.0,10.0,13945.0
job1418,p2,1,a2_0,1,13938.0,17.0,20.0,13955.0
job1418,p2,2,a3_0,2,13955.0,11.0,10.0,13966.0
job1419,p3,1,a1_0,2,14580.0,30.0,20.0,14610.0
job1419,p3,2,a3_0,2,14620.0,6.0,10.0,14626.0
job1420,p3,1,a1_0,2,14610.0,29.0,20.0,14639.0
job1420,p3,2,a3_0,2,14650.0,6.0,10.0,14656.0
job1421,p3,1,a1_0,2,14639.0,23.0,20.0,14662.0
job1421,p3,2,a3_0,2,14669.0,9.0,10.0,14678.0
job1422,p1,1,a1_0,1,14662.0,9.0,20.0,14671.0
job1422,p1,2,a3_0,1,14678.0,5.0,10.0,14683.0
job1423,p2,1,a2_0,1,13955.0,28.0,20.0,13983.0
job1423,p2,2,a3_0,2,13995.0,6.0,10.0,14001.0
job1424,p4,1,a2_0,2,13983.0,11.0,20.0,13994.0
job1424,p4,2,a3_0,1,14016.0,6.0,10.0,14022.0
job1425,p4,1,a2_0,2,13994.0,23.0,20.0,14017.0
job1425,p4,2,a3_0,1,14036.0,15.0,10.0,14051.0
job1426,p4,1,a2_0,2,14017.0,25.0,20.0,14042.0
job1426,p4,2,a3_0,1,14064.0,15.0,10.0,14079.0
job1427,p4,1,a2_0,2,14042.0,24.0,20.0,14066.0
job1427,p4,2,a3_0,1,14087.0,6.0,10.0,14093.0
job1428,p2,1,a2_0,1,14066.0,14.0,20.0,14080.0
job1428,p2,2,a3_0,2,14100.0,14.0,10.0,14114.0
job1429,p1,1,a1_0,1,14671.0,23.0,20.0,14694.0
job1429,p1,2,a3_0,1,14697.0,12.0,10.0,14709.0
job1430,p4,1,a2_0,2,14080.0,10.0,20.0,14090.0
job1430,p4,2,a3_0,1,14120.0,14.0,10.0,14134.0
job1431,p3,1,a1_0,2,14694.0,13.0,20.0,14707.0
job1431,p3,2,a3_0,2,14709.0,6.0,10.0,14715.0
job1432,p4,1,a2_0,2,14090.0,27.0,20.0,14117.0
job1432,p4,2,a3_0,1,14141.0,6.0,10.0,14147.0
job1433,p4,1,a2_0,2,14117.0,29.0,20.0,14146.0
job1433,p4,2,a3_0,1,14167.0,7.0,10.0,14174.0
job1434,p3,1,a1_0,2,14707.0,25.0,20.0,14732.0
job1434,p3,2,a3_0,2,14736.0,7.0,10.0,14743.0
job1435,p4,1,a2_0,2,14146.0,26.0,20.0,14172.0
job1435,p4,2,a3_0,1,14182.0,10.0,10.0,14192.0
job1436,p2,1,a2_0,1,14172.0,18.0,20.0,14190.0
job1436,p2,2,a3_0,2,14198.0,13.0,10.0,14211.0
job1437,p2,1,a2_0,1,14190.0,32.0,20.0,14222.0
job1437,p2,2,a3_0,2,14225.0,12.0,10.0,14237.0
job1438,p4,1,a2_0,2,14222.0,11.0,20.0,14233.0
job1438,p4,2,a3_0,1,14246.0,14.0,10.0,14260.0
job1439,p4,1,a2_0,2,14233.0,32.0,20.0,14265.0
job1439,p4,2,a3_0,1,14272.0,12.0,10.0,14284.0
job1440,p1,1,a1_0,1,14732.0,15.0,20.0,14747.0
job1440,p1,2,a3_0,1,14751.0,13.0,10.0,14764.0
job1441,p3,1,a1_0,2,14747.0,14.0,20.0,14761.0
job1441,p3,2,a3_0,2,14771.0,13.0,10.0,14784.0
job1442,p2,1,a2_0,1,14265.0,17.0,20.0,14282.0
job1442,p2,2,a3_0,2,14291.0,11.0,10.0,14302.0
job1443,p1,1,a1_0,1,14761.0,12.0,20.0,14773.0
job1443,p1,2,a3_0,1,14784.0,6.0,10.0,14790.0
job1444,p3,1,a1_0,2,14773.0,14.0,20.0,14787.0
job1444,p3,2,a3_0,2,14796.0,13.0,10.0,14809.0
job1445,p2,1,a2_0,1,14282.0,25.0,20.0,14307.0
job1445,p2,2,a3_0,2,14315.0,14.0,10.0,14329.0
job1446,p1,1,a1_0,1,14787.0,13.0,20.0,14800.0
job1446,p1,2,a3_0,1,14809.0,9.0,10.0,14818.0
job1447,p2,1,a2_0,1,14307.0,21.0,20.0,14328.0
job1447,p2,2,a3_0,2,14336.0,8.0,10.0,14344.0
job1448,p1,1,a1_0,1,14800.0,30.0,20.0,14830.0
job1448,p1,2,a3_0,1,14830.0,6.0,10.0,14836.0
job1449,p3,1,a1_0,2,14830.0,15.0,20.0,14845.0
job1449,p3,2,a3_0,2,14846.0,11.0,10.0,14857.0
job1450,p2,1,a2_0,1,14328.0,30.0,20.0,14358.0
job1450,p2,2,a3_0,2,14358.0,6.0,10.0,14364.0
job1451,p3,1,a1_0,2,14845.0,24.0,20.0,14869.0
job1451,p3,2,a3_0,2,14872.0,16.0,10.0,14888.0
job1452,p2,1,a2_0,1,14358.0,25.0,20.0,14383.0
job1452,p2,2,a3_0,2,14383.0,7.0,10.0,14390.0
job1453,p1,1,a1_0,1,14869.0,14.0,20.0,14883.0
job1453,p1,2,a3_0,1,14888.0,5.0,10.0,14893.0
job1454,p2,1,a2_0,1,14383.0,31.0,20.0,14414.0
job1454,p2,2,a3_0,2,14414.0,13.0,10.0,14427.0
job1455,p3,1,a1_0,2,14883.0,13.0,20.0,14896.0
job1455,p3,2,a3_0,2,14903.0,15.0,10.0,14918.0
job1456,p1,1,a1_0,1,14896.0,17.0,20.0,14913.0
job1456,p1,2,a3_0,1,14924.0,12.0,10.0,14936.0
job1457,p3,1,a1_0,2,14913.0,12.0,20.0,14925.0
job1457,p3,2,a3_0,2,14936.0,10.0,10.0,14946.0
job1458,p2,1,a2_0,1,14414.0,26.0,20.0,14440.0
job1458,p2,2,a3_0,2,14440.0,11.0,10.0,14451.0
job1459,p2,1,a2_0,1,14440.0,27.0,20.0,14467.0
job1459,p2,2,a3_0,2,14473.0,15.0,10.0,14488.0
job1460,p4,1,a2_0,2,14467.0,25.0,20.0,14492.0
job1460,p4,2,a3_0,1,14501.0,6.0,10.0,14507.0
job1461,p4,1,a2_0,2,14492.0,25.0,20.0,14517.0
job1461,p4,2,a3_0,1,14522.0,6.0,10.0,14528.0
job1462,p3,1,a1_0,2,14925.0,27.0,20.0,14952.0
job1462,p3,2,a3_0,2,14964.0,14.0,10.0,14978.0
job1463,p3,1,a1_0,2,14952.0,20.0,20.0,14972.0
job1463,p3,2,a3_0,2,14984.0,7.0,10.0,14991.0
job1464,p1,1,a1_0,1,14972.0,10.0,20.0,14982.0
job1464,p1,2,a3_0,1,14991.0,6.0,10.0,14997.0
job1465,p4,1,a2_0,2,14517.0,29.0,20.0,14546.0
job1465,p4,2,a3_0,1,14546.0,8.0,10.0,14554.0
job1466,p2,1,a2_0,1,14546.0,14.0,20.0,14560.0
job1466,p2,2,a3_0,2,14575.0,14.0,10.0,14589.0
job1467,p2,1,a2_0,1,14560.0,31.0,20.0,14591.0
job1467,p2,2,a3_0,2,14601.0,13.0,10.0,14614.0
job1468,p4,1,a2_0,2,14591.0,14.0,20.0,14605.0
job1468,p4,2,a3_0,1,14614.0,6.0,10.0,14620.0
job1469,p2,1,a2_0,1,14605.0,19.0,20.0,14624.0
job1469,p2,2,a3_0,2,14626.0,16.0,10.0,14642.0
job1470,p4,1,a2_0,2,14624.0,10.0,20.0,14634.0
job1470,p4,2,a3_0,1,14642.0,8.0,10.0,14650.0
job1471,p4,1,a2_0,2,14634.0,27.0,20.0,14661.0
job1471,p4,2,a3_0,1,14661.0,8.0,10.0,14669.0
job1472,p4,1,a2_0,2,14661.0,24.0,20.0,14685.0
job1472,p4,2,a3_0,1,14685.0,12.0,10.0,14697.0
job1473,p2,1,a2_0,1,14685.0,23.0,20.0,14708.0
