job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1269,p3,1,a1_0,2,12450.0,13.0,20.0,12463.0
job1269,p3,2,a3_0,2,12493.0,6.0,10.0,12499.0
job1270,p4,1,a2_0,2,12814.0,32.0,20.0,12846.0
job1270,p4,2,a3_0,1,12883.0,12.0,10.0,12895.0
job1271,p4,1,a2_0,2,12846.0,23.0,20.0,12869.0
job1271,p4,2,a3_0,1,12902.0,5.0,10.0,12907.0
job1272,p3,1,a1_0,2,12463.0,26.0,20.0,12489.0
job1272,p3,2,a3_0,2,12507.0,10.0,10.0,12517.0
job1273,p1,1,a1_0,1,12489.0,18.0,20.0,12507.0
job1273,p1,2,a3_0,1,12517.0,7.0,10.0,12524.0
job1274,p1,1,a1_0,1,12507.0,27.0,20.0,12534.0
job1274,p1,2,a3_0,1,12536.0,13.0,10.0,12549.0
job1275,p3,1,a1_0,2,12534.0,13.0,20.0,12547.0
job1275,p3,2,a3_0,2,12561.0,5.0,10.0,12566.0
job1276,p1,1,a1_0,1,12547.0,10.0,20.0,12557.0
job1276,p1,2,a3_0,1,12578.0,6.0,10.0,12584.0
job1277,p3,1,a1_0,2,12557.0,13.0,20.0,12570.0
job1277,p3,2,a3_0,2,12599.0,7.0,10.0,12606.0
job1278,p4,1,a2_0,2,12869.0,27.0,20.0,12896.0
job1278,p4,2,a3_0,1,12921.0,11.0,10.0,12932.0
job1279,p2,1,a2_0,1,12896.0,13.0,20.0,12909.0
job1279,p2,2,a3_0,2,12932.0,5.0,10.0,12937.0
job1280,p2,1,a2_0,1,12909.0,24.0,20.0,12933.0
job1280,p2,2,a3_0,2,12952.0,12.0,10.0,12964.0
job1281,p1,1,a1_0,1,12570.0,11.0,20.0,12581.0
job1281,p1,2,a3_0,1,12619.0,8.0,10.0,12627.0
job1282,p4,1,a2_0,2,12933.0,11.0,20.0,12944.0
job1282,p4,2,a3_0,1,12964.0,5.0,10.0,12969.0
job1283,p2,1,a2_0,1,12944.0,23.0,20.0,12967.0
job1283,p2,2,a3_0,2,12976.0,13.0,10.0,12989.0
job1284,p2,1,a2_0,1,12967.0,25.0,20.0,12992.0
job1284,p2,2,a3_0,2,13002.0,11.0,10.0,13013.0
job1285,p3,1,a1_0,2,12581.0,14.0,20.0,12595.0
job1285,p3,2,a3_0,2,12640.0,7.0,10.0,12647.0
job1286,p3,1,a1_0,2,12595.0,25.0,20.0,12620.0
job1286,p3,2,a3_0,2,12662.0,12.0,10.0,12674.0
job1287,p2,1,a2_0,1,12992.0,23.0,20.0,13015.0
job1287,p2,2,a3_0,2,13019.0,10.0,10.0,13029.0
job1288,p3,1,a1_0,2,12620.0,26.0,20.0,12646.0
job1288,p3,2,a3_0,2,12686.0,13.0,10.0,12699.0
job1289,p1,1,a1_0,1,12646.0,14.0,20.0,12660.0
job1289,p1,2,a3_0,1,12705.0,14.0,10.0,12719.0
job1290,p1,1,a1_0,1,12660.0,28.0,20.0,12688.0
job1290,p1,2,a3_0,1,12730.0,14.0,10.0,12744.0
job1291,p2,1,a2_0,1,13015.0,24.0,20.0,13039.0
job1291,p2,2,a3_0,2,13039.0,7.0,10.0,13046.0
job1292,p3,1,a1_0,2,12688.0,11.0,20.0,12699.0
job1292,p3,2,a3_0,2,12744.0,7.0,10.0,12751.0
job1293,p2,1,a2_0,1,13039.0,24.0,20.0,13063.0
job1293,p2,2,a3_0,2,13063.0,8.0,10.0,13071.0
job1294,p2,1,a2_0,1,13063.0,33.0,20.0,13096.0
job1294,p2,2,a3_0,2,13098.0,13.0,10.0,13111.0
job1295,p2,1,a2_0,1,13096.0,23.0,20.0,13119.0
job1295,p2,2,a3_0,2,13119.0,10.0,10.0,13129.0
job1296,p1,1,a1_0,1,12699.0,12.0,20.0,12711.0
job1296,p1,2,a3_0,1,12759.0,12.0,10.0,12771.0
job1297,p3,1,a1_0,2,12711.0,15.0,20.0,12726.0
job1297,p3,2,a3_0,2,12776.0,15.0,10.0,12791.0
job1298,p4,1,a2_0,2,13119.0,11.0,20.0,13130.0
job1298,p4,2,a3_0,1,13137.0,13.0,10.0,13150.0
job1299,p3,1,a1_0,2,12726.0,20.0,20.0,12746.0
job1299,p3,2,a3_0,2,12791.0,11.0,10.0,12802.0
job1300,p4,1,a2_0,2,13130.0,23.0,20.0,13153.0
job1300,p4,2,a3_0,1,13153.0,14.0,10.0,13167.0
job1301,p2,1,a2_0,1,13153.0,17.0,20.0,13170.0
job1301,p2,2,a3_0,2,13179.0,7.0,10.0,13186.0
job1302,p2,1,a2_0,1,13170.0,22.0,20.0,13192.0
job1302,p2,2,a3_0,2,13202.0,12.0,10.0,13214.0
job1303,p2,1,a2_0,1,13192.0,25.0,20.0,13217.0
job1303,p2,2,a3_0,2,13236.0,7.0,10.0,13243.0
job1304,p1,1,a1_0,1,12746.0,10.0,20.0,12756.0
job1304,p1,2,a3_0,1,12813.0,6.0,10.0,12819.0
job1305,p1,1,a1_0,1,12756.0,26.0,20.0,12782.0
job1305,p1,2,a3_0,1,12828.0,10.0,10.0,12838.0
job1306,p4,1,a2_0,2,13217.0,16.0,20.0,13233.0
job1306,p4,2,a3_0,1,13256.0,7.0,10.0,13263.0
job1307,p3,1,a1_0,2,12782.0,14.0,20.0,12796.0
job1307,p3,2,a3_0,2,12838.0,8.0,10.0,12846.0
job1308,p4,1,a2_0,2,13233.0,22.0,20.0,13255.0
job1308,p4,2,a3_0,1,13278.0,13.0,10.0,13291.0
job1309,p3,1,a1_0,2,12796.0,32.0,20.0,12828.0
job1309,p3,2,a3_0,2,12869.0,8.0,10.0,12877.0
job1310,p2,1,a2_0,1,13255.0,10.0,20.0,13265.0
job1310,p2,2,a3_0,2,13305.0,6.0,10.0,13311.0
job1311,p1,1,a1_0,1,12828.0,15.0,20.0,12843.0
job1311,p1,2,a3_0,1,12877.0,6.0,10.0,12883.0
job1312,p2,1,a2_0,1,13265.0,28.0,20.0,13293.0
job1312,p2,2,a3_0,2,13317.0,6.0,10.0,13323.0
job1313,p3,1,a1_0,2,12843.0,14.0,20.0,12857.0
job1313,p3,2,a3_0,2,12895.0,7.0,10.0,12902.0
job1314,p3,1,a1_0,2,12857.0,25.0,20.0,12882.0
job1314,p3,2,a3_0,2,12907.0,6.0,10.0,12913.0
job1315,p2,1,a2_0,1,13293.0,21.0,20.0,13314.0
job1315,p2,2,a3_0,2,13330.0,6.0,10.0,13336.0
job1316,p2,1,a2_0,1,13314.0,24.0,20.0,13338.0
job1316,p2,2,a3_0,2,13345.0,6.0,10.0,13351.0
job1317,p1,1,a1_0,1,12882.0,12.0,20.0,12894.0
job1317,p1,2,a3_0,1,12913.0,8.0,10.0,12921.0
job1318,p2,1,a2_0,1,13338.0,28.0,20.0,13366.0
job1318,p2,2,a3_0,2,13366.0,14.0,10.0,13380.0
job1319,p2,1,a2_0,1,13366.0,22.0,20.0,13388.0
job1319,p2,2,a3_0,2,13388.0,9.0,10.0,13397.0
job1320,p2,1,a2_0,1,13388.0,24.0,20.0,13412.0
job1320,p2,2,a3_0,2,13417.0,11.0,10.0,13428.0
job1321,p1,1,a1_0,1,12894.0,23.0,20.0,12917.0
job1321,p1,2,a3_0,1,12937.0,9.0,10.0,12946.0
job1322,p4,1,a2_0,2,13412.0,17.0,20.0,13429.0
job1322,p4,2,a3_0,1,13429.0,8.0,10.0,13437.0
job1323,p4,1,a2_0,2,13429.0,30.0,20.0,13459.0
job1323,p4,2,a3_0,1,13459.0,15.0,10.0,13474.0
job1324,p3,1,a1_0,2,12917.0,12.0,20.0,12929.0
job1324,p3,2,a3_0,2,12946.0,6.0,10.0,12952.0
job1325,p4,1,a2_0,2,13459.0,21.0,20.0,13480.0
job1325,p4,2,a3_0,1,13486.0,14.0,10.0,13500.0
job1326,p3,1,a1_0,2,12929.0,27.0,20.0,12956.0
job1326,p3,2,a3_0,2,12969.0,7.0,10.0,12976.0
job1327,p2,1,a2_0,1,13480.0,18.0,20.0,13498.0
job1327,p2,2,a3_0,2,13500.0,7.0,10.0,13507.0
job1328,p4,1,a2_0,2,13498.0,15.0,20.0,13513.0
job1328,p4,2,a3_0,1,13513.0,14.0,10.0,13527.0
job1329,p4,1,a2_0,2,13513.0,30.0,20.0,13543.0
job1329,p4,2,a3_0,1,13543.0,7.0,10.0,13550.0
job1330,p4,1,a2_0,2,13543.0,22.0,20.0,13565.0
job1330,p4,2,a3_0,1,13565.0,9.0,10.0,13574.0
job1331,p4,1,a2_0,2,13565.0,25.0,20.0,13590.0
job1331,p4,2,a3_0,1,13590.0,8.0,10.0,13598.0
job1332,p2,1,a2_0,1,13590.0,12.0,20.0,13602.0
job1332,p2,2,a3_0,2,13602.0,12.0,10.0,13614.0
job1333,p2,1,a2_0,1,13602.0,25.0,20.0,13627.0
job1333,p2,2,a3_0,2,13631.0,13.0,10.0,13644.0
job1334,p4,1,a2_0,2,13627.0,10.0,20.0,13637.0
job1334,p4,2,a3_0,1,13653.0,13.0,10.0,13666.0
job1335,p2,1,a2_0,1,13637.0,9.0,20.0,13646.0
job1335,p2,2,a3_0,2,13666.0,8.0,10.0,13674.0
job1336,p2,1,a2_0,1,13646.0,23.0,20.0,13669.0
job1336,p2,2,a3_0,2,13688.0,14.0,10.0,13702.0
job1337,p2,1,a2_0,1,13669.0,27.0,20.0,13696.0
job1337,p2,2,a3_0,2,13724.0,5.0,10.0,13729.0
job1338,p4,1,a2_0,2,13696.0,13.0,20.0,13709.0
job1338,p4,2,a3_0,1,13734.0,12.0,10.0,13746.0
job1339,p2,1,a2_0,1,13709.0,20.0,20.0,13729.0
job1339,p2,2,a3_0,2,13753.0,12.0,10.0,13765.0
job1340,p1,1,a1_0,1,12956.0,16.0,20.0,12972.0
job1340,p1,2,a3_0,1,12989.0,5.0,10.0,12994.0
job1341,p4,1,a2_0,2,13729.0,16.0,20.0,13745.0
job1341,p4,2,a3_0,1,13779.0,6.0,10.0,13785.0
job1342,p3,1,a1_0,2,12972.0,12.0,20.0,12984.0
job1342,p3,2,a3_0,2,12994.0,8.0,10.0,13002.0
job1343,p4,1,a2_0,2,13745.0,27.0,20.0,13772.0
job1343,p4,2,a3_0,1,13785.0,14.0,10.0,13799.0
job1344,p2,1,a2_0,1,13772.0,17.0,20.0,13789.0
job1344,p2,2,a3_0,2,13806.0,12.0,10.0,13818.0
job1345,p1,1,a1_0,1,12984.0,13.0,20.0,12997.0
job1345,p1,2,a3_0,1,13013.0,6.0,10.0,13019.0
job1346,p1,1,a1_0,1,12997.0,25.0,20.0,13022.0
job1346,p1,2,a3_0,1,13029.0,8.0,10.0,13037.0
job1347,p2,1,a2_0,1,13789.0,24.0,20.0,13813.0
job1347,p2,2,a3_0,2,13830.0,12.0,10.0,13842.0
job1348,p2,1,a2_0,1,13813.0,22.0,20.0,13835.0
job1348,p2,2,a3_0,2,13850.0,10.0,10.0,13860.0
job1349,p1,1,a1_0,1,13022.0,29.0,20.0,13051.0
job1349,p1,2,a3_0,1,13051.0,5.0,10.0,13056.0
job1350,p4,1,a2_0,2,13835.0,12.0,20.0,13847.0
job1350,p4,2,a3_0,1,13860.0,7.0,10.0,13867.0
job1351,p4,1,a2_0,2,13847.0,32.0,20.0,13879.0
job1351,p4,2,a3_0,1,13881.0,13.0,10.0,13894.0
job1352,p1,1,a1_0,1,13051.0,29.0,20.0,13080.0
job1352,p1,2,a3_0,1,13080.0,6.0,10.0,13086.0
job1353,p4,1,a2_0,2,13879.0,25.0,20.0,13904.0
job1353,p4,2,a3_0,1,13918.0,9.0,10.0,13927.0
job1354,p4,1,a2_0,2,13904.0,28.0,20.0,13932.0
job1354,p4,2,a3_0,1,13947.0,6.0,10.0,13953.0
job1355,p3,1,a1_0,2,13080.0,11.0,20.0,13091.0
job1355,p3,2,a3_0,2,13091.0,7.0,10.0,13098.0
job1356,p1,1,a1_0,1,13091.0,13.0,20.0,13104.0
job1356,p1,2,a3_0,1,13111.0,7.0,10.0,13118.0
job1357,p1,1,a1_0,1,13104.0,24.0,20.0,13128.0
job1357,p1,2,a3_0,1,13129.0,8.0,10.0,13137.0
job1358,p2,1,a2_0,1,13932.0,10.0,20.0,13942.0
job1358,p2,2,a3_0,2,13953.0,7.0,10.0,13960.0
job1359,p1,1,a1_0,1,13128.0,29.0,20.0,13157.0
job1359,p1,2,a3_0,1,13167.0,12.0,10.0,13179.0
job1360,p4,1,a2_0,2,13942.0,14.0,20.0,13956.0
job1360,p4,2,a3_0,1,13972.0,7.0,10.0,13979.0
job1361,p3,1,a1_0,2,13157.0,16.0,20.0,13173.0
job1361,p3,2,a3_0,2,13186.0,16.0,10.0,13202.0
job1362,p3,1,a1_0,2,13173.0,26.0,20.0,13199.0
job1362,p3,2,a3_0,2,13214.0,15.0,10.0,13229.0
job1363,p4,1,a2_0,2,13956.0,27.0,20.0,13983.0
job1363,p4,2,a3_0,1,13992.0,12.0,10.0,14004.0
job1364,p2,1,a2_0,1,13983.0,17.0,20.0,14000.0
job1364,p2,2,a3_0,2,14009.0,13.0,10.0,14022.0
job1365,p1,1,a1_0,1,13199.0,13.0,20.0,13212.0
job1365,p1,2,a3_0,1,13229.0,7.0,10.0,13236.0
job1366,p3,1,a1_0,2,13212.0,14.0,20.0,13226.0
job1366,p3,2,a3_0,2,13243.0,13.0,10.0,13256.0
job1367,p1,1,a1_0,1,13226.0,11.0,20.0,13237.0
job1367,p1,2,a3_0,1,13263.0,15.0,10.0,13278.0
job1368,p2,1,a2_0,1,14000.0,24.0,20.0,14024.0
job1368,p2,2,a3_0,2,14034.0,15.0,10.0,14049.0
job1369,p4,1,a2_0,2,14024.0,16.0,20.0,14040.0
job1369,p4,2,a3_0,1,14055.0,11.0,10.0,14066.0
job1370,p4,1,a2_0,2,14040.0,28.0,20.0,14068.0
job1370,p4,2,a3_0,1,14081.0,15.0,10.0,14096.0
job1371,p2,1,a2_0,1,14068.0,13.0,20.0,14081.0
job1371,p2,2,a3_0,2,14108.0,6.0,10.0,14114.0
job1372,p2,1,a2_0,1,14081.0,28.0,20.0,14109.0
job1372,p2,2,a3_0,2,14121.0,7.0,10.0,14128.0
job1373,p2,1,a2_0,1,14109.0,24.0,20.0,14133.0
job1373,p2,2,a3_0,2,14139.0,13.0,10.0,14152.0
job1374,p2,1,a2_0,1,14133.0,27.0,20.0,14160.0
job1374,p2,2,a3_0,2,14171.0,6.0,10.0,14177.0
job1375,p1,1,a1_0,1,13237.0,24.0,20.0,13261.0
job1375,p1,2,a3_0,1,13291.0,14.0,10.0,13305.0
job1376,p1,1,a1_0,1,13261.0,19.0,20.0,13280.0
job1376,p1,2,a3_0,1,13311.0,6.0,10.0,13317.0
job1377,p2,1,a2_0,1,14160.0,26.0,20.0,14186.0
job1377,p2,2,a3_0,2,14186.0,7.0,10.0,14193.0
job1378,p2,1,a2_0,1,14186.0,29.0,20.0,14215.0
job1378,p2,2,a3_0,2,14215.0,7.0,10.0,14222.0
job1379,p4,1,a2_0,2,14215.0,17.0,20.0,14232.0
job1379,p4,2,a3_0,1,14239.0,12.0,10.0,14251.0
job1380,p1,1,a1_0,1,13280.0,30.0,20.0,13310.0
job1380,p1,2,a3_0,1,13323.0,7.0,10.0,13330.0
job1381,p1,1,a1_0,1,13310.0,28.0,20.0,13338.0
job1381,p1,2,a3_0,1,13338.0,7.0,10.0,13345.0
job1382,p1,1,a1_0,1,13338.0,30.0,20.0,13368.0
job1382,p1,2,a3_0,1,13380.0,5.0,10.0,13385.0
job1383,p2,1,a2_0,1,14232.0,10.0,20.0,14242.0
job1383,p2,2,a3_0,2,14251.0,7.0,10.0,14258.0
job1384,p1,1,a1_0,1,13368.0,25.0,20.0,13393.0
job1384,p1,2,a3_0,1,13397.0,5.0,10.0,13402.0
job1385,p3,1,a1_0,2,13393.0,16.0,20.0,13409.0
job1385,p3,2,a3_0,2,13409.0,8.0,10.0,13417.0
job1386,p2,1,a2_0,1,14242.0,22.0,20.0,14264.0
job1386,p2,2,a3_0,2,14264.0,11.0,10.0,14275.0
job1387,p4,1,a2_0,2,14264.0,17.0,20.0,14281.0
job1387,p4,2,a3_0,1,14283.0,13.0,10.0,14296.0
job1388,p2,1,a2_0,1,14281.0,21.0,20.0,14302.0
job1388,p2,2,a3_0,2,14303.0,13.0,10.0,14316.0
job1389,p2,1,a2_0,1,14302.0,21.0,20.0,14323.0
job1389,p2,2,a3_0,2,14340.0,7.0,10.0,14347.0
job1390,p2,1,a2_0,1,14323.0,30.0,20.0,14353.0
job1390,p2,2,a3_0,2,14357.0,5.0,10.0,14362.0
job1391,p3,1,a1_0,2,13409.0,23.0,20.0,13432.0
job1391,p3,2,a3_0,2,13437.0,9.0,10.0,13446.0
job1392,p1,1,a1_0,1,13432.0,14.0,20.0,13446.0
job1392,p1,2,a3_0,1,13446.0,8.0,10.0,13454.0
job1393,p1,1,a1_0,1,13446.0,29.0,20.0,13475.0
job1393,p1,2,a3_0,1,13475.0,11.0,10.0,13486.0
job1394,p4,1,a2_0,2,14353.0,15.0,20.0,14368.0
job1394,p4,2,a3_0,1,14368.0,7.0,10.0,14375.0
job1395,p1,1,a1_0,1,13475.0,28.0,20.0,13503.0
job1395,p1,2,a3_0,1,13507.0,6.0,10.0,13513.0
job1396,p3,1,a1_0,2,13503.0,16.0,20.0,13519.0
job1396,p3,2,a3_0,2,13527.0,8.0,10.0,13535.0
job1397,p3,1,a1_0,2,13519.0,26.0,20.0,13545.0
job1397,p3,2,a3_0,2,13550.0,8.0,10.0,13558.0
job1398,p3,1,a1_0,2,13545.0,20.0,20.0,13565.0
job1398,p3,2,a3_0,2,13574.0,7.0,10.0,13581.0
job1399,p3,1,a1_0,2,13565.0,31.0,20.0,13596.0
job1399,p3,2,a3_0,2,13598.0,4.0,10.0,13602.0
job1400,p2,1,a2_0,1,14368.0,15.0,20.0,14383.0
job1400,p2,2,a3_0,2,14390.0,7.0,10.0,14397.0
job1401,p4,1,a2_0,2,14383.0,12.0,20.0,14395.0
job1401,p4,2,a3_0,1,14397.0,10.0,10.0,14407.0
job1402,p1,1,a1_0,1,13596.0,10.0,20.0,13606.0
job1402,p1,2,a3_0,1,13614.0,6.0,10.0,13620.0
job1403,p4,1,a2_0,2,14395.0,22.0,20.0,14417.0
job1403,p4,2,a3_0,1,14418.0,12.0,10.0,14430.0
job1404,p2,1,a2_0,1,14417.0,12.0,20.0,14429.0
job1404,p2,2,a3_0,2,14430.0,5.0,10.0,14435.0
job1405,p3,1,a1_0,2,13606.0,17.0,20.0,13623.0
job1405,p3,2,a3_0,2,13623.0,8.0,10.0,13631.0
job1406,p2,1,a2_0,1,14429.0,27.0,20.0,14456.0
job1406,p2,2,a3_0,2,14456.0,8.0,10.0,14464.0
job1407,p2,1,a2_0,1,14456.0,28.0,20.0,14484.0
job1407,p2,2,a3_0,2,14485.0,7.0,10.0,14492.0
job1408,p1,1,a1_0,1,13623.0,10.0,20.0,13633.0
job1408,p1,2,a3_0,1,13644.0,9.0,10.0,13653.0
job1409,p3,1,a1_0,2,13633.0,14.0,20.0,13647.0
job1409,p3,2,a3_0,2,13674.0,14.0,10.0,13688.0
job1410,p4,1,a2_0,2,14484.0,16.0,20.0,14500.0
job1410,p4,2,a3_0,1,14504.0,12.0,10.0,14516.0
job1411,p2,1,a2_0,1,14500.0,14.0,20.0,14514.0
job1411,p2,2,a3_0,2,14523.0,12.0,10.0,14535.0
job1412,p4,1,a2_0,2,14514.0,16.0,20.0,14530.0
job1412,p4,2,a3_0,1,14535.0,9.0,10.0,14544.0
job1413,p4,1,a2_0,2,14530.0,25.0,20.0,14555.0
job1413,p4,2,a3_0,1,14555.0,17.0,10.0,14572.0
job1414,p2,1,a2_0,1,14555.0,16.0,20.0,14571.0
job1414,p2,2,a3_0,2,14572.0,8.0,10.0,14580.0
job1415,p3,1,a1_0,2,13647.0,28.0,20.0,13675.0
job1415,p3,2,a3_0,2,13702.0,15.0,10.0,13717.0
job1416,p1,1,a1_0,1,13675.0,11.0,20.0,13686.0
job1416,p1,2,a3_0,1,13717.0,7.0,10.0,13724.0
job1417,p4,1,a2_0,2,14571.0,14.0,20.0,14585.0
job1417,p4,2,a3_0,1,14588.0,13.0,10.0,14601.0
job1418,p4,1,a2_0,2,14585.0,26.0,20.0,14611.0
job1418,p4,2,a3_0,1,14611.0,7.0,10.0,14618.0
job1419,p1,1,a1_0,1,13686.0,23.0,20.0,13709.0
job1419,p1,2,a3_0,1,13729.0,5.0,10.0,13734.0
job1420,p4,1,a2_0,2,14611.0,22.0,20.0,14633.0
job1420,p4,2,a3_0,1,14633.0,6.0,10.0,14639.0
job1421,p3,1,a1_0,2,13709.0,11.0,20.0,13720.0
job1421,p3,2,a3_0,2,13746.0,7.0,10.0,13753.0
job1422,p3,1,a1_0,2,13720.0,23.0,20.0,13743.0
job1422,p3,2,a3_0,2,13765.0,14.0,10.0,13779.0
job1423,p3,1,a1_0,2,13743.0,31.0,20.0,13774.0
job1423,p3,2,a3_0,2,13799.0,7.0,10.0,13806.0
job1424,p3,1,a1_0,2,13774.0,30.0,20.0,13804.0
job1424,p3,2,a3_0,2,13818.0,12.0,10.0,13830.0
job1425,p4,1,a2_0,2,14633.0,27.0,20.0,14660.0
job1425,p4,2,a3_0,1,14670.0,14.0,10.0,14684.0
job1426,p2,1,a2_0,1,14660.0,12.0,20.0,14672.0
job1426,p2,2,a3_0,2,14684.0,8.0,10.0,14692.0
job1427,p2,1,a2_0,1,14672.0,29.0,20.0,14701.0
job1427,p2,2,a3_0,2,14708.0,14.0,10.0,14722.0
job1428,p2,1,a2_0,1,14701.0,31.0,20.0,14732.0
job1428,p2,2,a3_0,2,14747.0,14.0,10.0,14761.0
job1429,p1,1,a1_0,1,13804.0,19.0,20.0,13823.0
job1429,p1,2,a3_0,1,13842.0,8.0,10.0,13850.0
job1430,p4,1,a2_0,2,14732.0,12.0,20.0,14744.0
job1430,p4,2,a3_0,1,14761.0,8.0,10.0,14769.0
job1431,p2,1,a2_0,1,14744.0,17.0,20.0,14761.0
job1431,p2,2,a3_0,2,14775.0,12.0,10.0,14787.0
job1432,p1,1,a1_0,1,13823.0,26.0,20.0,13849.0
job1432,p1,2,a3_0,1,13867.0,14.0,10.0,13881.0
job1433,p2,1,a2_0,1,14761.0,25.0,20.0,14786.0
job1433,p2,2,a3_0,2,14802.0,12.0,10.0,14814.0
job1434,p2,1,a2_0,1,14786.0,33.0,20.0,14819.0
job1434,p2,2,a3_0,2,14822.0,6.0,10.0,14828.0
job1435,p4,1,a2_0,2,14819.0,12.0,20.0,14831.0
job1435,p4,2,a3_0,1,14837.0,13.0,10.0,14850.0
job1436,p1,1,a1_0,1,13849.0,30.0,20.0,13879.0
job1436,p1,2,a3_0,1,13894.0,14.0,10.0,13908.0
job1437,p4,1,a2_0,2,14831.0,24.0,20.0,14855.0
job1437,p4,2,a3_0,1,14855.0,12.0,10.0,14867.0
job1438,p3,1,a1_0,2,13879.0,14.0,20.0,13893.0
job1438,p3,2,a3_0,2,13908.0,10.0,10.0,13918.0
job1439,p1,1,a1_0,1,13893.0,11.0,20.0,13904.0
job1439,p1,2,a3_0,1,13927.0,13.0,10.0,13940.0
job1440,p2,1,a2_0,1,14855.0,17.0,20.0,14872.0
job1440,p2,2,a3_0,2,14886.0,12.0,10.0,14898.0
job1441,p4,1,a2_0,2,14872.0,13.0,20.0,14885.0
job1441,p4,2,a3_0,1,14898.0,8.0,10.0,14906.0
job1442,p3,1,a1_0,2,13904.0,17.0,20.0,13921.0
job1442,p3,2,a3_0,2,13940.0,7.0,10.0,13947.0
job1443,p2,1,a2_0,1,14885.0,15.0,20.0,14900.0
job1443,p2,2,a3_0,2,14921.0,6.0,10.0,14927.0
job1444,p3,1,a1_0,2,13921.0,32.0,20.0,13953.0
job1444,p3,2,a3_0,2,13960.0,12.0,10.0,13972.0
job1445,p4,1,a2_0,2,14900.0,17.0,20.0,14917.0
job1445,p4,2,a3_0,1,14934.0,12.0,10.0,14946.0
job1446,p4,1,a2_0,2,14917.0,26.0,20.0,14943.0
job1446,p4,2,a3_0,1,14953.0,9.0,10.0,14962.0
job1447,p2,1,a2_0,1,14943.0,11.0,20.0,14954.0
job1447,p2,2,a3_0,2,14962.0,7.0,10.0,14969.0
job1448,p1,1,a1_0,1,13953.0,18.0,20.0,13971.0
job1448,p1,2,a3_0,1,13979.0,13.0,10.0,13992.0
job1449,p3,1,a1_0,2,13971.0,12.0,20.0,13983.0
job1449,p3,2,a3_0,2,14004.0,5.0,10.0,14009.0
job1450,p3,1,a1_0,2,13983.0,27.0,20.0,14010.0
job1450,p3,2,a3_0,2,14022.0,12.0,10.0,14034.0
job1451,p4,1,a2_0,2,14954.0,20.0,20.0,14974.0
job1451,p4,2,a3_0,1,14984.0,8.0,10.0,14992.0
job1452,p4,1,a2_0,2,14974.0,24.0,20.0,14998.0
job1452,p4,2,a3_0,1,14998.0,7.0,10.0,15005.0
job1453,p4,1,a2_0,2,14998.0,28.0,20.0,15026.0
job1453,p4,2,a3_0,1,15026.0,8.0,10.0,15034.0
job1454,p1,1,a1_0,1,14010.0,17.0,20.0,14027.0
job1454,p1,2,a3_0,1,14049.0,6.0,10.0,14055.0
job1455,p2,1,a2_0,1,15026.0,14.0,20.0,15040.0
job1455,p2,2,a3_0,2,15044.0,12.0,10.0,15056.0
job1456,p4,1,a2_0,2,15040.0,14.0,20.0,15054.0
job1456,p4,2,a3_0,1,15062.0,12.0,10.0,15074.0
job1457,p4,1,a2_0,2,15054.0,26.0,20.0,15080.0
job1457,p4,2,a3_0,1,15080.0,6.0,10.0,15086.0
job1458,p1,1,a1_0,1,14027.0,24.0,20.0,14051.0
job1458,p1,2,a3_0,1,14066.0,15.0,10.0,14081.0
job1459,p1,1,a1_0,1,14051.0,24.0,20.0,14075.0
job1459,p1,2,a3_0,1,14096.0,12.0,10.0,14108.0
job1460,p4,1,a2_0,2,15080.0,27.0,20.0,15107.0
job1460,p4,2,a3_0,1,15113.0,13.0,10.0,15126.0
job1461,p1,1,a1_0,1,14075.0,28.0,20.0,14103.0
job1461,p1,2,a3_0,1,14114.0,7.0,10.0,14121.0
job1462,p3,1,a1_0,2,14103.0,11.0,20.0,14114.0
job1462,p3,2,a3_0,2,14128.0,11.0,10.0,14139.0
job1463,p4,1,a2_0,2,15107.0,30.0,20.0,15137.0
job1463,p4,2,a3_0,1,15139.0,14.0,10.0,15153.0
job1464,p3,1,a1_0,2,14114.0,27.0,20.0,14141.0
job1464,p3,2,a3_0,2,14152.0,12.0,10.0,14164.0
job1465,p2,1,a2_0,1,15137.0,14.0,20.0,15151.0
job1465,p2,2,a3_0,2,15153.0,7.0,10.0,15160.0
job1466,p2,1,a2_0,1,15151.0,25.0,20.0,15176.0
job1466,p2,2,a3_0,2,15176.0,8.0,10.0,15184.0
job1467,p1,1,a1_0,1,14141.0,14.0,20.0,14155.0
job1467,p1,2,a3_0,1,14164.0,7.0,10.0,14171.0
job1468,p1,1,a1_0,1,14155.0,25.0,20.0,14180.0
job1468,p1,2,a3_0,1,14180.0,5.0,10.0,14185.0
job1469,p1,1,a1_0,1,14180.0,23.0,20.0,14203.0
job1469,p1,2,a3_0,1,14203.0,7.0,10.0,14210.0
job1470,p1,1,a1_0,1,14203.0,29.0,20.0,14232.0
job1470,p1,2,a3_0,1,14232.0,7.0,10.0,14239.0
job1471,p4,1,a2_0,2,15176.0,15.0,20.0,15191.0
job1471,p4,2,a3_0,1,15192.0,13.0,10.0,15205.0
job1472,p1,1,a1_0,1,14232.0,34.0,20.0,14266.0
job1472,p1,2,a3_0,1,14275.0,8.0,10.0,14283.0
job1473,p4,1,a2_0,2,15191.0,25.0,20.0,15216.0
job1473,p4,2,a3_0,1,15221.0,14.0,10.0,15235.0
